grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,363,2425,398,850,44,2000,None,None,1583553767,76.841472,6,-81.5625,-13.125,-84.625,-14.625,-87.4375,-17.375,None,None,16.479032,39.380632,35.320536,0.0,25,100,50,0,29948,58924,56770,0,24.2373485388,26.8824383164,24.9658753709,None,27.0,16.3999996185,9.89999961853,None
40.42432577,-86.91811883,422,5145,398,850,413,1150,None,None,1583553768,79.413328,7,-80.25,-13.0625,-85.1875,-14.1875,-82.5,-17.625,None,None,0.359328,5.410536,1.388184,0.0,25,100,50,0,3328,9060,3620,0,5.07692307692,25.6,19.1282051282,None,3.29999995232,9.0,21.6000003815,None
40.42432697,-86.91811878,422,5145,398,850,413,1150,None,None,1583553769,57.24264,8,-80.6875,-10.125,-86.25,-8.75,-82.625,-15.5,None,None,8.188976,36.631144,38.911328,0.0,25,100,50,0,17295,58976,51573,0,21.5972789116,26.0893682589,23.8932676519,None,5.19999980927,8.5,26.2000007629,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583553770,74.182128,9,-80.5,-14.9375,-87.5,-9.875,-83.375,-18.375,None,None,6.557912,37.494496,33.555688,0.0,25,100,50,0,15363,58576,43664,0,20.4912790698,26.4686567164,24.1039076377,None,4.5,8.0,20.5,None
40.42433041,-86.91811692,422,5145,398,850,413,1150,None,None,1583553771,72.253472,10,-79.5,-14.6875,-85.6875,-14.9375,-81.5625,-19.6875,None,None,9.702464,30.4802,33.562328,0.0,25,100,50,0,22417,47880,40118,0,20.9163987138,26.5324909747,25.2165242165,None,4.40000009537,9.39999961853,23.3999996185,None
40.42433105,-86.91811686,422,5145,398,850,413,1150,None,None,1583553772,66.429632,11,-86.0,-15.375,-92.125,-14.9375,-85.125,-17.125,None,None,9.559184,11.923176,44.751688,0.0,25,100,50,0,17473,19444,52690,0,24.0281329923,25.436440678,25.2919605078,None,12.3999996185,14.6000003815,24.8999996185,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583553773,65.230208,12,-80.3125,-8.0,-93.8125,-13.0,-91.0,-11.9375,None,None,10.129256,17.374096,39.331176,0.0,25,100,50,0,19158,38564,47740,0,23.2348130841,21.176344086,25.0699658703,None,21.2999992371,14.1999998093,25.6000003815,None
40.4243302,-86.91811745,422,5145,398,850,413,1150,None,None,1583553774,56.606816,13,-81.625,-7.375,-93.625,-11.0625,-92.4375,-13.5625,None,None,12.368024,28.236528,41.990472,0.0,25,100,50,0,19449,55788,54397,0,25.095971564,23.3245997089,24.4950191571,None,17.3999996185,17.1000003815,24.6000003815,None
40.42433052,-86.91811742,422,5145,398,850,413,1150,None,None,1583553775,77.164736,14,-81.5,-14.0,-96.625,-13.0,-88.375,-17.9375,None,None,9.897104,43.582272,28.4868,0.0,25,100,50,0,19829,94900,37712,0,21.3022774327,21.9302536232,24.6684665227,None,20.2000007629,18.5,21.8999996185,None
40.4243304,-86.91811754,422,5145,398,850,413,1150,None,None,1583553776,72.948864,15,-81.875,-11.875,-94.75,-12.5625,-87.9375,-19.625,None,None,9.07916,42.9604,28.202232,0.0,25,100,50,0,19398,100524,39916,0,20.593442623,20.0343309859,24.9725609756,None,15.6000003815,15.1000003815,14.1000003815,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583553777,72.06752,16,-81.0,-12.625,-97.875,-13.125,-87.0,-16.9375,None,None,12.103264,48.148912,12.710168,0.0,25,100,50,0,30008,103128,15150,0,19.4713178295,21.735725938,25.5843520782,None,20.2000007629,18.3999996185,23.3999996185,None
40.42433022,-86.91811772,422,5145,398,850,413,1150,None,None,1583553778,76.784096,17,-80.8125,-14.0625,-93.625,-13.0625,-86.125,-15.75,None,None,12.07592,54.731192,23.413296,0.0,25,100,50,0,28816,110912,30033,0,19.6962430056,22.7036747459,24.6415584416,None,6.19999980927,6.69999980927,22.8999996185,None
40.4243301,-86.91811779,422,5145,398,850,413,1150,None,None,1583553779,79.524912,18,-81.5,-12.1875,-94.9375,-13.625,-86.875,-17.75,None,None,10.876344,52.06056,29.1366,0.0,25,100,50,0,26752,110688,37837,0,19.2874049028,22.0939143501,24.7077244259,None,19.7999992371,17.7999992371,24.7000007629,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583553780,93.82472,19,-80.4375,-12.125,-94.1875,-7.25,-85.0625,-16.3125,None,None,11.39912,55.382648,28.712096,0.0,25,100,50,0,28921,116840,35396,0,19.1296296296,22.1982116244,24.8518099548,None,17.6000003815,15.1999998093,20.1000003815,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583553781,89.761344,20,-80.25,-13.1875,-94.8125,-12.4375,-88.0625,-13.875,None,None,13.23044,54.128896,16.184352,0.0,25,100,50,0,29664,120868,22787,0,20.5705568268,21.1746376812,24.3910714286,None,18.8999996185,16.6000003815,22.7000007629,None
40.42433002,-86.91811785,422,5145,398,850,413,1150,None,None,1583553782,69.376144,21,-81.0,-7.6875,-95.125,-8.875,-88.0,-12.875,None,None,13.342392,55.238888,25.278792,0.0,25,100,50,0,31936,124440,30862,0,19.6031631919,21.0091292135,25.5563282337,None,18.0,15.6999998093,22.8999996185,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583553783,74.759312,22,-81.3125,-7.0625,-94.75,-12.5,-88.5,-9.8125,None,None,8.972824,38.787472,34.388904,0.0,25,100,50,0,23842,87088,45077,0,18.1873822976,21.3336501901,24.5680304472,None,20.7999992371,17.1000003815,23.8999996185,None
40.42433006,-86.91811782,422,5145,398,850,413,1150,None,None,1583553784,87.073344,23,-82.25,-7.875,-96.375,-8.875,-89.375,-10.5625,None,None,10.429992,50.358472,39.685072,0.0,25,100,50,0,25473,113460,50085,0,19.1720430108,21.2609649123,25.0075313808,None,18.5,16.5,22.1000003815,None
40.4243301,-86.91811776,422,5145,398,850,413,1150,None,None,1583553785,92.140688,24,-81.0,-6.9375,-94.9375,-6.625,-88.5,-9.9375,None,None,9.342544,45.622312,34.290896,0.0,25,100,50,0,21261,98520,43101,0,19.833492823,22.0728910729,25.2132424537,None,20.0,19.6000003815,23.1000003815,None
40.42433014,-86.91811772,422,5145,398,850,413,1150,None,None,1583553786,74.211456,25,-81.375,-12.375,-95.3125,-8.875,-88.125,-15.875,None,None,10.380568,48.992328,39.651696,0.0,25,100,50,0,25765,107672,49660,0,19.1153846154,21.600160901,24.7221297837,None,17.5,15.5,22.0,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583553787,100.98704,26,-81.3125,-12.4375,-95.0,-13.0625,-89.0625,-17.5625,None,None,11.382696,58.919792,40.110712,0.0,25,100,50,0,29599,129140,49072,0,18.6721929164,21.7087248322,25.0129032258,None,19.5,13.5,24.3999996185,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583553788,89.991216,27,-80.875,-12.25,-94.875,-11.9375,-89.3125,-16.125,None,None,9.419664,46.443024,24.244912,0.0,25,100,50,0,24639,108624,34079,0,18.3530482257,20.6178137652,25.359223301,None,15.8999996185,15.3000001907,21.7000007629,None
40.4243302,-86.918118,422,5145,398,850,413,1150,None,None,1583553789,69.125152,28,-81.1875,-12.8125,-95.3125,-14.375,-89.5625,-14.0625,None,None,15.44768,65.827272,3.011544,0.0,25,100,50,0,37968,145764,3711,0,19.5009392611,21.5859714463,24.8762886598,None,20.0,17.3999996185,24.0,None
40.4243302,-86.91811802,422,5145,398,850,413,1150,None,None,1583553790,83.38008,29,-81.5,-12.875,-96.5625,-12.625,-89.5625,-18.9375,None,None,11.513064,51.016696,28.695856,0.0,25,100,50,0,23317,112688,36201,0,21.699410609,21.8335913313,24.9122401848,None,16.3999996185,15.5,23.3999996185,None
40.4243302,-86.91811804,422,5145,398,850,413,1150,None,None,1583553791,89.409584,30,-80.25,-13.375,-95.9375,-12.5,-89.875,-16.9375,None,None,10.911832,51.988664,40.02188,0.0,25,100,50,0,24202,113640,49073,0,20.4553151458,21.7124907613,25.1850294365,None,20.2999992371,17.7999992371,22.1000003815,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583553792,90.538976,31,-79.0,-6.3125,-92.9375,-8.1875,-87.5625,-10.3125,None,None,11.5236,51.23772,30.590832,0.0,25,100,50,0,16868,113812,38195,0,26.0934065934,21.3709923664,25.0459401709,None,18.7999992371,17.6000003815,23.2000007629,None
40.42433021,-86.9181181,422,5145,398,850,413,1150,None,None,1583553793,86.1336,32,-80.625,-13.375,-91.8125,-12.25,-91.625,-16.6875,None,None,11.375488,47.469112,34.329032,0.0,25,100,50,0,16672,91472,42339,0,25.9215955983,23.6257889991,24.9462365591,None,15.6000003815,18.2999992371,24.7999992371,None
40.42433022,-86.91811811,422,5145,398,850,413,1150,None,None,1583553794,84.297856,33,-80.125,-14.25,-92.6875,-12.875,-87.9375,-16.125,None,None,13.262864,38.4182,48.91392,0.0,25,100,50,0,19010,71412,59710,0,26.7165841584,23.7127659574,25.1224637681,None,10.5,13.3999996185,16.1000003815,None
40.42433022,-86.91811811,422,5145,398,850,413,1150,None,None,1583553795,80.487424,34,-80.4375,-6.5,-91.8125,-8.75,-89.875,-12.25,None,None,9.846096,41.827384,30.97708,0.0,25,100,50,0,15668,89116,39201,0,25.1950146628,21.7661510464,25.2205882353,None,18.2999992371,18.1000003815,23.5,None
40.42433022,-86.91811812,422,5145,398,850,413,1150,None,None,1583553796,90.04008,35,-83.3125,-8.125,-94.3125,-7.8125,-92.875,-11.25,None,None,10.975568,46.999216,37.462128,0.0,25,100,50,0,16427,86836,46601,0,25.9080622348,24.3695861405,24.9699646643,None,16.5,16.6000003815,23.7000007629,None
40.42433022,-86.9181181,422,5145,398,850,413,1150,None,None,1583553797,79.357312,36,-80.375,-13.4375,-91.6875,-12.625,-89.125,-18.125,None,None,9.250776,41.147928,31.299136,0.0,25,100,50,0,15566,76788,38659,0,23.7910014514,23.8074745187,25.2586956522,None,20.0,18.6000003815,25.2000007629,None
40.42433021,-86.9181181,422,5145,398,850,413,1150,None,None,1583553798,89.92552,37,-83.125,-12.9375,-93.125,-12.875,-91.0625,-17.125,None,None,12.308704,64.195336,25.09104,0.0,25,100,50,0,25233,131708,31030,0,21.417132216,22.5856279382,24.946969697,None,12.3999996185,15.8999996185,24.7000007629,None
40.4243302,-86.9181181,398,850,59,9820,None,None,None,None,1583553799,68.385856,38,-93.875,-12.625,-103.0,-19.25,None,None,None,None,25.492016,12.264232,0.0,0.0,100,50,0,0,50037,24807,0,0,23.1063829787,22.7865384615,None,None,18.7000007629,11.6000003815,None,None
40.4243302,-86.9181181,398,850,59,9820,None,None,None,None,1583553800,95.022128,39,-93.875,-12.8125,-101.5,-18.6875,None,None,None,None,59.089504,39.058016,0.0,0.0,100,50,0,0,122964,75514,0,0,22.4470175439,23.6543519098,None,None,17.1000003815,13.3999996185,None,None
40.42433018,-86.9181181,398,850,59,9820,None,None,None,None,1583553801,80.664096,40,-93.625,-13.625,-104.125,-19.1875,None,None,None,None,47.104056,38.438864,0.0,0.0,100,50,0,0,89712,72548,0,0,23.8525469169,24.1643835616,None,None,18.5,11.3999996185,None,None
40.42433017,-86.91811811,398,850,59,9820,None,None,None,None,1583553802,93.872896,41,-93.5,-13.3125,-106.375,-19.0,None,None,None,None,63.375968,41.380024,0.0,0.0,100,50,0,0,131604,85571,0,0,22.3907536415,22.5092127303,None,None,16.6000003815,10.3000001907,None,None
40.42433017,-86.91811811,398,850,59,9820,None,None,None,None,1583553803,97.493584,42,-94.25,-13.0625,-106.1875,-20.75,None,None,None,None,75.217448,30.48732,0.0,0.0,100,50,0,0,147812,47602,0,0,23.4841791045,25.935678392,None,None,18.8999996185,12.6000003815,None,None
40.42433017,-86.91811811,398,850,59,9820,None,None,None,None,1583553804,74.430496,43,-92.6875,-12.4375,-106.875,-13.5,None,None,None,None,38.046824,0.0,0.0,0.0,100,0,0,0,69828,0,0,0,24.9029374202,None,None,None,15.1000003815,10.1000003815,None,None
40.42433017,-86.9181181,398,850,None,None,None,None,None,None,1583553805,65.356576,44,-93.5,-10.9375,None,None,None,None,None,None,60.752,0.0,0.0,0.0,100,0,0,0,105144,0,0,0,25.7084988086,None,None,None,17.7000007629,None,None,None
40.42433016,-86.9181181,398,850,None,None,None,None,None,None,1583553806,67.307744,45,-94.25,-9.125,None,None,None,None,None,None,83.808952,0.0,0.0,0.0,100,0,0,0,147172,0,0,0,25.3503562945,None,None,None,15.1999998093,None,None,None
40.42433016,-86.91811809,398,850,None,None,None,None,None,None,1583553807,69.91296,46,-94.6875,-12.5,None,None,None,None,None,None,77.975,0.0,0.0,0.0,100,0,0,0,144828,0,0,0,24.6374926079,None,None,None,13.8000001907,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553808,79.108336,47,-93.75,-12.875,None,None,None,None,None,None,83.819544,0.0,0.0,0.0,100,0,0,0,153576,0,0,0,24.8461538462,None,None,None,13.6999998093,None,None,None
40.42433014,-86.9181181,398,850,None,None,None,None,None,None,1583553809,68.504848,48,-95.0,-12.375,None,None,None,None,None,None,78.825832,0.0,0.0,0.0,100,0,0,0,152888,0,0,0,23.866933181,None,None,None,17.7999992371,None,None,None
40.42433013,-86.9181181,398,850,None,None,None,None,None,None,1583553810,81.393568,49,-96.0625,-13.3125,None,None,None,None,None,None,88.511784,0.0,0.0,0.0,100,0,0,0,161984,0,0,0,24.8442069741,None,None,None,17.2000007629,None,None,None
40.42433011,-86.9181181,398,850,None,None,None,None,None,None,1583553811,80.971376,50,-96.875,-13.0625,None,None,None,None,None,None,91.862,0.0,0.0,0.0,100,0,0,0,168376,0,0,0,24.8370572207,None,None,None,16.7999992371,None,None,None
