grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42432557,-86.91810092,422,5145,398,850,413,1150,None,None,1583554984,103.414224,4,-75.625,-6.125,-85.3125,-13.1875,-80.75,-16.4375,None,None,2.802808,50.923424,57.002704,0.0,25,100,50,0,6183,120060,65376,0,21.8954248366,20.1032649962,25.6331471136,None,14.1999998093,13.5,22.6000003815,None
40.42432644,-86.91810206,422,5145,398,850,413,1150,None,None,1583554985,86.30936,5,-75.0625,-11.3125,-83.4375,-14.5,-79.0625,-18.875,None,None,2.037664,32.512064,52.0836,0.0,25,100,50,0,5138,80844,60261,0,19.7233201581,20.5804347826,25.876,None,13.1999998093,10.8999996185,26.0,None
40.42432645,-86.91810334,422,5145,398,850,413,1150,None,None,1583554986,98.062016,6,-75.1875,-11.0,-83.375,-12.75,-80.4375,-18.1875,None,None,0.13044,57.891848,61.744544,0.0,23,100,50,0,334,155268,69662,0,17.3,18.3661394259,25.8281911676,None,16.0,13.1999998093,26.8999996185,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583554987,103.411424,7,-76.4375,-11.3125,-85.9375,-12.375,-80.1875,-15.0625,None,None,6.285536,53.607128,59.411728,0.0,25,100,50,0,14274,119012,69311,0,20.7958860759,20.4678274035,25.4418192558,None,16.2999992371,9.5,25.2000007629,None
40.42432626,-86.91810603,422,5145,398,850,413,1150,None,None,1583554988,110.740464,8,-79.125,-13.1875,-86.625,-14.6875,-82.0,-17.75,None,None,11.690104,30.462904,52.421536,0.0,25,100,50,0,27528,59404,62236,0,20.2977850697,22.5773049645,25.2141372141,None,14.0,14.6000003815,23.0,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583554989,83.209168,9,-78.5,-12.0625,-87.125,-8.3125,-83.375,-11.9375,None,None,10.821936,53.317752,30.479464,0.0,25,100,50,0,27396,124856,36527,0,19.3930976431,20.4872159091,25.3386183465,None,13.8999996185,18.8999996185,25.5,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583554990,91.526016,10,-77.4375,-12.875,-86.625,-12.625,-80.8125,-18.9375,None,None,12.970616,42.031736,49.732552,0.0,25,100,50,0,33855,93672,59899,0,19.2731481481,21.5980126468,25.388969521,None,18.7999992371,19.5,26.7000007629,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583554991,90.299808,11,-80.125,-7.1875,-88.4375,-7.5625,-82.4375,-13.375,None,None,10.456768,43.898064,27.452136,0.0,25,100,50,0,26464,102292,33008,0,18.8617200675,20.6717817562,25.5816582915,None,17.2000007629,24.2999992371,26.8999996185,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583554992,81.32304,12,-78.0,-12.4375,-86.8125,-12.8125,-81.4375,-18.75,None,None,12.637904,55.598008,27.327416,0.0,25,100,50,0,35420,135360,32032,0,18.2603278689,19.9496688742,25.557997558,None,16.8999996185,18.0,25.5,None
40.42432548,-86.9181106,422,5145,398,850,413,1150,None,None,1583554993,88.414224,13,-78.0,-12.3125,-86.3125,-13.3125,-80.875,-16.4375,None,None,13.827256,33.669488,22.719352,0.0,25,100,50,0,36523,81160,25707,0,19.3373570521,20.1830543933,25.8284457478,None,17.8999996185,17.0,26.2000007629,None
