grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42435953,-86.91823355,413,1150,59,9820,None,None,None,None,1583554735,44.445568,4,-80.5,-17.0,-107.5625,-16.4375,None,None,None,None,34.873144,18.7362,0.0,0.0,50,50,0,0,49985,77459,0,0,27.6477174849,17.3765323993,None,None,26.3999996185,9.60000038147,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583554736,46.355984,5,-81.9375,-15.25,-111.25,-17.875,None,None,None,None,43.719712,9.48376,0.0,0.0,50,50,0,0,62706,55255,0,0,27.6246438746,9.33050847458,None,None,16.1000003815,7.80000019073,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554737,49.636864,6,-87.5,-18.625,None,None,None,None,None,None,8.318384,0.344216,0.0,0.0,50,50,0,0,12480,542,0,0,25.3650793651,26.9333333333,None,None,19.2999992371,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554738,23.48304,7,-90.1875,-20.3125,None,None,None,None,None,None,43.527456,0.0,0.0,0.0,50,0,0,0,72705,0,0,0,24.5271565495,None,None,None,19.7999992371,None,None,None
40.42436066,-86.91820107,44,66486,None,None,None,None,None,None,1583554739,38.109536,8,-86.4375,-20.125,None,None,None,None,None,None,38.413736,0.0,0.0,0.0,50,0,0,0,68721,0,0,0,21.7308474576,None,None,None,19.2000007629,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554740,35.109424,9,-82.0,-18.0,None,None,None,None,None,None,45.569408,0.0,0.0,0.0,50,0,0,0,79609,0,0,0,21.6162361624,None,None,None,24.2999992371,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554741,44.455824,10,-86.3125,-18.875,None,None,None,None,None,None,50.605072,0.0,0.0,0.0,50,0,0,0,73239,0,0,0,24.5240538807,None,None,None,21.7999992371,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554742,45.34656,11,-84.8125,-19.5625,None,None,None,None,None,None,48.973584,0.0,0.0,0.0,50,0,0,0,74542,0,0,0,24.3910505837,None,None,None,7.30000019073,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554743,44.687184,12,-86.75,-19.125,None,None,None,None,None,None,47.062248,0.0,0.0,0.0,50,0,0,0,69980,0,0,0,24.6080901857,None,None,None,15.8000001907,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554744,41.043264,13,-86.6875,-18.875,None,None,None,None,None,None,49.054544,0.0,0.0,0.0,50,0,0,0,76098,0,0,0,22.805644644,None,None,None,17.1000003815,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554745,46.491792,14,-85.9375,-19.375,None,None,None,None,None,None,28.553888,0.0,0.0,0.0,50,0,0,0,46096,0,0,0,23.0997095837,None,None,None,17.1000003815,None,None,None
40.42435402,-86.91818986,44,66486,None,None,None,None,None,None,1583554746,23.066592,15,-86.875,-20.375,None,None,None,None,None,None,36.734216,0.0,0.0,0.0,50,0,0,0,59270,0,0,0,25.7085624509,None,None,None,16.3999996185,None,None,None
40.4243547,-86.91818741,44,66486,None,None,None,None,None,None,1583554747,39.203952,16,-84.8125,-18.0625,None,None,None,None,None,None,43.829744,0.0,0.0,0.0,50,0,0,0,61036,0,0,0,26.4849187935,None,None,None,21.3999996185,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554748,36.601152,17,-83.5625,-18.6875,None,None,None,None,None,None,52.696728,0.0,0.0,0.0,50,0,0,0,71041,0,0,0,24.8410462777,None,None,None,22.2000007629,None,None,None
40.42435358,-86.918185,44,66486,None,None,None,None,None,None,1583554749,49.430064,18,-84.3125,-19.4375,None,None,None,None,None,None,56.239712,0.0,0.0,0.0,50,0,0,0,81977,0,0,0,25.6937313433,None,None,None,9.60000038147,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554750,48.747552,19,-84.6875,-17.5,None,None,None,None,None,None,53.860984,0.0,0.0,0.0,50,0,0,0,74706,0,0,0,25.9087378641,None,None,None,20.7000007629,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554751,52.160112,20,-84.75,-12.8125,None,None,None,None,None,None,55.659968,0.0,0.0,0.0,50,0,0,0,79990,0,0,0,24.6638349515,None,None,None,23.2999992371,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554752,47.868384,21,-86.0,-18.0625,None,None,None,None,None,None,42.912976,0.0,0.0,0.0,50,0,0,0,59229,0,0,0,24.9094176851,None,None,None,26.2000007629,None,None,None
40.42435545,-86.91818632,44,66486,None,None,None,None,None,None,1583554753,40.881312,22,-87.0,-13.1875,None,None,None,None,None,None,51.788216,0.0,0.0,0.0,50,0,0,0,70640,0,0,0,25.1233333333,None,None,None,23.7000007629,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554754,45.994368,23,-86.375,-17.5,None,None,None,None,None,None,51.537024,0.0,0.0,0.0,50,0,0,0,71884,0,0,0,26.0774739583,None,None,None,23.6000003815,None,None,None
40.42435747,-86.91818764,44,66486,None,None,None,None,None,None,1583554755,47.926224,24,-85.875,-18.9375,None,None,None,None,None,None,59.078744,0.0,0.0,0.0,50,0,0,0,79239,0,0,0,24.8917431193,None,None,None,24.6000003815,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554756,51.963456,25,-86.0,-16.875,None,None,None,None,None,None,57.479208,0.0,0.0,0.0,50,0,0,0,76530,0,0,0,24.8678887484,None,None,None,22.7000007629,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554757,52.322064,26,-86.375,-17.5,None,None,None,None,None,None,54.355336,0.0,0.0,0.0,50,0,0,0,77159,0,0,0,25.494762785,None,None,None,22.3999996185,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554758,51.292512,27,-86.3125,-17.125,None,None,None,None,None,None,56.31036,0.0,0.0,0.0,50,0,0,0,78140,0,0,0,25.1804604854,None,None,None,22.7999992371,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554759,51.338784,28,-86.3125,-18.5,None,None,None,None,None,None,56.408448,0.0,0.0,0.0,50,0,0,0,76589,0,0,0,24.9392611146,None,None,None,25.2999992371,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554760,50.459616,29,-86.9375,-15.25,None,None,None,None,None,None,57.464856,0.0,0.0,0.0,50,0,0,0,77046,0,0,0,25.4395536268,None,None,None,23.7999992371,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583554761,53.03928,30,-86.5,-17.1875,None,None,None,None,None,None,60.45784,0.0,0.0,0.0,50,0,0,0,80624,0,0,0,24.7576853526,None,None,None,24.0,None,None,None
40.42435787,-86.91818943,44,66486,None,None,None,None,None,None,1583554762,54.867024,31,-86.5,-17.375,None,None,None,None,None,None,55.814112,0.0,0.0,0.0,50,0,0,0,74392,0,0,0,24.6149870801,None,None,None,26.2000007629,None,None,None
40.42435787,-86.91818945,44,66486,None,None,None,None,None,None,1583554763,51.327216,32,-86.5,-17.0625,None,None,None,None,None,None,59.411344,0.0,0.0,0.0,50,0,0,0,78900,0,0,0,24.6701538462,None,None,None,22.7000007629,None,None,None
