grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42433926,-86.91813134,363,2425,398,850,44,2000,None,None,1583555798,91.13624,5,-80.375,-12.875,-93.5625,-12.6875,-83.6875,-19.4375,None,None,7.242528,56.654536,57.344936,0.0,25,100,50,0,12572,133836,82552,0,25.3513931889,20.2939255389,26.5566531087,None,27.7999992371,16.7999992371,22.7000007629,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555799,106.018128,6,-80.375,-14.125,-95.1875,-14.25,-82.5,-20.25,None,None,3.270624,55.396752,53.68696,0.0,25,100,50,0,5934,141552,81736,0,24.6296296296,19.3278894472,24.7825581395,None,27.1000003815,14.3999996185,20.7000007629,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583555800,106.518144,7,-91.3125,-12.25,-109.0,-22.25,None,None,None,None,10.998616,7.623216,0.546976,0.0,100,100,50,0,30282,12873,738,0,17.4733727811,25.5753968254,24.3333333333,None,14.0,8.30000019073,None,None
40.42433774,-86.91813177,398,850,None,None,None,None,None,None,1583555801,100.780416,8,-91.9375,-12.625,None,None,None,None,None,None,2.266584,0.13852,0.0,0.0,100,50,0,0,3580,194,0,0,26.3333333333,27.75,None,None,17.7000007629,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583555802,73.087168,9,-92.0,-13.0625,None,None,None,None,None,None,39.162888,0.0,0.0,0.0,100,0,0,0,79880,0,0,0,23.0224828935,None,None,None,17.6000003815,None,None,None
40.42433873,-86.91813092,398,850,None,None,None,None,None,None,1583555803,55.422288,10,-93.5,-12.8125,None,None,None,None,None,None,55.01356,0.0,0.0,0.0,100,0,0,0,111824,0,0,0,23.2052980132,None,None,None,14.8000001907,None,None,None
40.42433891,-86.91812987,398,850,None,None,None,None,None,None,1583555804,46.827264,11,-95.1875,-14.25,None,None,None,None,None,None,66.106984,0.0,0.0,0.0,100,0,0,0,127036,0,0,0,24.1851604278,None,None,None,16.0,None,None,None
40.42433907,-86.91812882,398,850,None,None,None,None,None,None,1583555805,50.251392,12,-95.9375,-13.0,None,None,None,None,None,None,65.485504,0.0,0.0,0.0,100,0,0,0,134848,0,0,0,23.1271901363,None,None,None,15.1999998093,None,None,None
40.42433876,-86.91812832,398,850,None,None,None,None,None,None,1583555806,57.43512,13,-93.75,-12.625,None,None,None,None,None,None,77.025328,0.0,0.0,0.0,100,0,0,0,168500,0,0,0,21.8676627535,None,None,None,16.2999992371,None,None,None
40.42433898,-86.91812799,398,850,None,None,None,None,None,None,1583555807,69.165072,14,-93.625,-13.25,None,None,None,None,None,None,78.683008,0.0,0.0,0.0,100,0,0,0,172336,0,0,0,21.6727941176,None,None,None,9.60000038147,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583555808,70.668912,15,-93.5,-12.8125,None,None,None,None,None,None,64.46576,0.0,0.0,0.0,100,0,0,0,143964,0,0,0,21.5598316296,None,None,None,16.6000003815,None,None,None
40.42433954,-86.91812745,398,850,None,None,None,None,None,None,1583555809,65.220384,16,-93.875,-12.75,None,None,None,None,None,None,70.574768,0.0,0.0,0.0,100,0,0,0,146040,0,0,0,23.1715328467,None,None,None,13.6999998093,None,None,None
40.42433968,-86.91812731,398,850,None,None,None,None,None,None,1583555810,59.262864,17,-94.875,-15.0625,None,None,None,None,None,None,71.872168,0.0,0.0,0.0,100,0,0,0,149556,0,0,0,22.9701492537,None,None,None,14.6999998093,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583555811,65.428608,18,-94.625,-12.8125,None,None,None,None,None,None,63.106992,0.0,0.0,0.0,100,0,0,0,131240,0,0,0,23.0140562249,None,None,None,16.3999996185,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583555812,66.238368,19,-94.8125,-12.875,None,None,None,None,None,None,77.857776,0.0,0.0,0.0,100,0,0,0,163144,0,0,0,22.7194919934,None,None,None,15.8999996185,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583555813,62.744832,20,-95.25,-12.625,None,None,None,None,None,None,52.895352,0.0,0.0,0.0,100,0,0,0,109148,0,0,0,23.2921875,None,None,None,16.7000007629,None,None,None
40.42434003,-86.91812703,398,850,None,None,None,None,None,None,1583555814,58.626624,21,-93.5625,-14.625,None,None,None,None,None,None,73.134496,0.0,0.0,0.0,100,0,0,0,146128,0,0,0,23.6508803886,None,None,None,12.6999998093,None,None,None
40.42434003,-86.91812698,398,850,None,None,None,None,None,None,1583555815,57.66648,22,-94.25,-10.0625,None,None,None,None,None,None,73.117064,0.0,0.0,0.0,100,0,0,0,139704,0,0,0,24.3515575334,None,None,None,15.5,None,None,None
40.42434003,-86.91812696,398,850,None,None,None,None,None,None,1583555816,66.492864,23,-93.8125,-13.375,None,None,None,None,None,None,63.11708,0.0,0.0,0.0,100,0,0,0,128192,0,0,0,23.4294478528,None,None,None,9.80000019073,None,None,None
40.42434005,-86.9181269,398,850,None,None,None,None,None,None,1583555817,60.755136,24,-94.5625,-13.25,None,None,None,None,None,None,55.161792,0.0,0.0,0.0,100,0,0,0,109820,0,0,0,23.7188498403,None,None,None,10.1999998093,None,None,None
40.42434008,-86.91812685,398,850,None,None,None,None,None,None,1583555818,56.370864,25,-94.75,-13.0625,None,None,None,None,None,None,40.602216,0.0,0.0,0.0,100,0,0,0,92664,0,0,0,21.5737089202,None,None,None,14.8000001907,None,None,None
40.42434009,-86.91812682,398,850,None,None,None,None,None,None,1583555819,44.583072,26,-95.0,-13.1875,None,None,None,None,None,None,60.99172,0.0,0.0,0.0,100,0,0,0,126468,0,0,0,23.0390347764,None,None,None,13.3000001907,None,None,None
40.4243401,-86.91812679,398,850,None,None,None,None,None,None,1583555820,46.595904,27,-95.5,-13.5,None,None,None,None,None,None,67.359112,0.0,0.0,0.0,100,0,0,0,130996,0,0,0,24.0183423913,None,None,None,17.3999996185,None,None,None
40.42434011,-86.91812678,398,850,None,None,None,None,None,None,1583555821,57.49296,28,-95.625,-13.6875,None,None,None,None,None,None,61.074184,0.0,0.0,0.0,100,0,0,0,118200,0,0,0,24.0170496664,None,None,None,15.6000003815,None,None,None
40.42434012,-86.91812678,398,850,None,None,None,None,None,None,1583555822,62.097024,29,-95.25,-12.9375,None,None,None,None,None,None,72.259064,0.0,0.0,0.0,100,0,0,0,150408,0,0,0,22.970011534,None,None,None,14.8000001907,None,None,None
40.42434012,-86.91812679,398,850,None,None,None,None,None,None,1583555823,59.413248,30,-95.25,-12.625,None,None,None,None,None,None,70.9168,0.0,0.0,0.0,100,0,0,0,147896,0,0,0,22.927077107,None,None,None,14.6999998093,None,None,None
40.42434013,-86.91812679,398,850,None,None,None,None,None,None,1583555824,66.087984,31,-95.4375,-13.625,None,None,None,None,None,None,44.445576,0.0,0.0,0.0,100,0,0,0,89644,0,0,0,23.523400191,None,None,None,14.6999998093,None,None,None
40.42434013,-86.91812679,398,850,None,None,None,None,None,None,1583555825,56.949264,32,-95.5,-13.75,None,None,None,None,None,None,60.46612,0.0,0.0,0.0,100,0,0,0,124640,0,0,0,22.9901199718,None,None,None,7.69999980927,None,None,None
40.42434014,-86.91812679,398,850,None,None,None,None,None,None,1583555826,39.146112,33,-95.125,-12.8125,None,None,None,None,None,None,81.945448,0.0,0.0,0.0,100,0,0,0,167536,0,0,0,23.193883124,None,None,None,15.8000001907,None,None,None
40.42434013,-86.91812679,398,850,None,None,None,None,None,None,1583555827,73.098192,34,-95.0,-12.5625,None,None,None,None,None,None,76.64292,0.0,0.0,0.0,100,0,0,0,164156,0,0,0,22.4601769912,None,None,None,15.5,None,None,None
40.42434013,-86.91812679,398,850,None,None,None,None,None,None,1583555828,73.248576,35,-94.875,-12.875,None,None,None,None,None,None,58.35628,0.0,0.0,0.0,100,0,0,0,118336,0,0,0,23.284416492,None,None,None,15.1000003815,None,None,None
40.42434014,-86.91812679,398,850,None,None,None,None,None,None,1583555829,59.158752,36,-95.1875,-13.25,None,None,None,None,None,None,82.434256,0.0,0.0,0.0,100,0,0,0,161648,0,0,0,24.0209750567,None,None,None,15.1999998093,None,None,None
40.42434014,-86.91812679,398,850,None,None,None,None,None,None,1583555830,64.4916,37,-94.9375,-13.5625,None,None,None,None,None,None,87.45076,0.0,0.0,0.0,100,0,0,0,173892,0,0,0,23.8136219641,None,None,None,12.8999996185,None,None,None
40.42434015,-86.91812677,398,850,None,None,None,None,None,None,1583555831,81.484992,38,-95.1875,-12.875,None,None,None,None,None,None,68.803544,0.0,0.0,0.0,100,0,0,0,143420,0,0,0,22.9492974954,None,None,None,14.6000003815,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583555832,63.39264,39,-96.125,-12.9375,None,None,None,None,None,None,79.443704,0.0,0.0,0.0,100,0,0,0,158564,0,0,0,23.6368810472,None,None,None,17.3999996185,None,None,None
40.42434017,-86.91812675,398,850,None,None,None,None,None,None,1583555833,74.914368,40,-94.9375,-13.1875,None,None,None,None,None,None,77.632776,0.0,0.0,0.0,100,0,0,0,157244,0,0,0,23.4293981481,None,None,None,16.7999992371,None,None,None
40.42434017,-86.91812674,398,850,None,None,None,None,None,None,1583555834,69.165072,41,-95.1875,-13.3125,None,None,None,None,None,None,74.998392,0.0,0.0,0.0,100,0,0,0,138188,0,0,0,24.8053649407,None,None,None,11.1000003815,None,None,None
40.42434017,-86.91812673,398,850,None,None,None,None,None,None,1583555835,72.438816,42,-95.4375,-13.0625,None,None,None,None,None,None,67.599672,0.0,0.0,0.0,100,0,0,0,137600,0,0,0,23.1942857143,None,None,None,12.6999998093,None,None,None
40.42434018,-86.91812673,398,850,None,None,None,None,None,None,1583555836,58.117632,43,-93.5,-12.0,None,None,None,None,None,None,70.97756,0.0,0.0,0.0,100,0,0,0,151904,0,0,0,22.5461493239,None,None,None,11.0,None,None,None
40.42434018,-86.91812673,398,850,None,None,None,None,None,None,1583555837,74.983776,44,-95.0625,-12.9375,None,None,None,None,None,None,74.006936,0.0,0.0,0.0,100,0,0,0,157944,0,0,0,22.4202312139,None,None,None,14.1000003815,None,None,None
40.42434018,-86.91812672,398,850,None,None,None,None,None,None,1583555838,56.822016,45,-95.1875,-13.1875,None,None,None,None,None,None,64.760256,0.0,0.0,0.0,100,0,0,0,138008,0,0,0,22.6824983735,None,None,None,14.5,None,None,None
40.42434017,-86.91812672,398,850,None,None,None,None,None,None,1583555839,59.239728,46,-93.8125,-12.625,None,None,None,None,None,None,65.154592,0.0,0.0,0.0,100,0,0,0,135032,0,0,0,22.8958742633,None,None,None,15.1999998093,None,None,None
40.42434017,-86.91812672,398,850,None,None,None,None,None,None,1583555840,70.599504,47,-95.6875,-13.0,None,None,None,None,None,None,68.1754,0.0,0.0,0.0,100,0,0,0,149636,0,0,0,22.0659599529,None,None,None,16.7999992371,None,None,None
40.42434017,-86.91812672,398,850,None,None,None,None,None,None,1583555841,49.672992,48,-94.6875,-13.0,None,None,None,None,None,None,83.901616,0.0,0.0,0.0,100,0,0,0,163732,0,0,0,23.8608017817,None,None,None,9.60000038147,None,None,None
40.42434016,-86.91812672,398,850,None,None,None,None,None,None,1583555842,77.38992,49,-95.875,-12.9375,None,None,None,None,None,None,87.25976,0.0,0.0,0.0,100,0,0,0,163008,0,0,0,24.4988876529,None,None,None,11.6000003815,None,None,None
40.42434016,-86.91812671,398,850,None,None,None,None,None,None,1583555843,82.699632,50,-92.25,-13.125,None,None,None,None,None,None,67.481504,0.0,0.0,0.0,100,0,0,0,125008,0,0,0,24.653259362,None,None,None,18.1000003815,None,None,None
40.42434015,-86.9181267,398,850,None,None,None,None,None,None,1583555844,66.28464,51,-94.25,-13.3125,None,None,None,None,None,None,90.85248,0.0,0.0,0.0,100,0,0,0,165948,0,0,0,24.8471760797,None,None,None,12.8000001907,None,None,None
