grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42431732,-86.91812079,363,2425,398,850,44,2000,None,None,1583554184,72.555152,4,-78.5,-12.75,-89.5625,-13.625,-85.875,-17.6875,None,None,20.887832,35.157992,32.948768,0.0,25,100,50,0,31290,69272,46402,0,27.0904219692,22.6823529412,27.354589372,None,15.6000003815,5.40000009537,12.1000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554185,92.428032,5,-78.1875,-12.625,-85.9375,-13.8125,-88.3125,-18.1875,None,None,17.173024,37.101752,29.64056,0.0,25,100,50,0,25756,62772,47118,0,26.9930232558,24.1851851852,25.9190751445,None,26.7000007629,11.1000003815,23.1000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554186,85.751584,6,-78.0625,-11.9375,-84.75,-15.25,-84.125,-19.5625,None,None,17.841464,43.835624,37.319,0.0,25,100,50,0,27355,70564,58965,0,26.4953775039,24.8179669031,24.9935205184,None,27.5,10.1000003815,24.2999992371,None
40.42431695,-86.9181188,363,2425,398,850,44,2000,None,None,1583554187,79.638672,7,-78.4375,-12.0,-85.3125,-13.375,-81.8125,-19.125,None,None,17.344664,36.695744,38.336504,0.0,25,100,50,0,26725,56744,55604,0,26.6852589641,25.3742774566,25.3613109512,None,28.0,18.6000003815,25.7999992371,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554188,84.816832,8,-77.0625,-9.375,-82.875,-15.25,-79.125,-14.125,None,None,21.79588,41.4218,40.119552,0.0,25,100,50,0,32138,69400,56915,0,27.2029871012,23.940688019,24.9358687547,None,28.1000003815,9.60000038147,26.2000007629,None
40.42431569,-86.91812039,363,2425,398,850,44,2000,None,None,1583554189,93.422224,9,-78.3125,-11.4375,-87.0625,-14.8125,-87.5625,-20.6875,None,None,27.01584,33.628432,13.882136,0.0,25,100,50,0,38758,58220,20064,0,27.5113772455,24.4715909091,26.2261072261,None,29.5,6.40000009537,19.0,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554190,76.486176,10,-80.9375,-12.875,-94.3125,-14.9375,-88.75,-19.0,None,None,15.930072,26.294328,39.917856,0.0,25,100,50,0,23433,50848,57900,0,27.2665441176,22.6692189893,26.000777605,None,28.5,4.40000009537,11.0,None
40.42431438,-86.91812209,363,2425,398,850,44,2000,None,None,1583554191,74.310576,11,-80.8125,-12.5625,-95.8125,-14.5,-89.8125,-20.0625,None,None,13.080264,27.949088,49.06564,0.0,25,100,50,0,20016,57748,67827,0,26.7688766114,21.9027777778,26.2663043478,None,27.8999996185,14.8000001907,21.6000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554192,78.687648,12,-80.375,-9.375,-96.0,-12.9375,-91.3125,-17.375,None,None,18.351088,5.021624,44.727192,0.0,25,100,50,0,27710,10944,60460,0,26.9971326165,21.2797619048,25.182284041,None,28.8999996185,13.3000001907,11.8000001907,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554193,83.108816,13,-79.8125,-12.75,-95.9375,-13.6875,-90.8125,-19.8125,None,None,22.368112,13.815184,34.067848,0.0,25,100,50,0,33715,35135,48131,0,27.1026448363,18.2241758242,25.2858431019,None,27.2000007629,4.80000019073,19.2000007629,None
