grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,363,2425,398,850,44,2000,None,None,1583553588,73.40072,3,-77.125,-12.6875,-86.4375,-13.75,-86.75,-20.375,None,None,8.616104,18.558712,33.894656,0.0,25,100,50,0,12641,41128,50021,0,27.2222222222,21.196039604,26.2677935943,None,30.0,17.1000003815,23.3999996185,None
40.42432457,-86.91810109,363,2425,398,850,44,2000,None,None,1583553589,69.168832,4,-78.25,-10.125,-85.0,-8.0,-83.3125,-12.5625,None,None,20.473304,29.295584,28.223568,0.0,25,100,50,0,30510,61716,41905,0,27.0843881857,21.432642487,25.6145940391,None,30.0,24.3999996185,21.8999996185,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553590,69.035648,5,-86.5625,-12.75,-101.25,-18.875,None,None,None,None,13.581616,7.108664,0.08768,0.0,100,92,29,0,28220,14564,116,0,21.6815286624,22.3790849673,24.0,None,17.8999996185,11.8000001907,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553591,85.878672,6,-80.5,-10.1875,-97.8125,-19.5625,None,None,None,None,58.112024,29.7384,0.0,0.0,100,50,0,0,119624,63824,0,0,22.1768656716,21.9026162791,None,None,15.0,13.1000003815,None,None
40.42432704,-86.9181073,398,850,59,9820,None,None,None,None,1583553592,79.903776,7,-86.9375,-12.9375,-100.9375,-19.375,None,None,None,None,29.611248,34.213072,0.0,0.0,100,50,0,0,60048,66877,0,0,22.1260744986,23.2728551336,None,None,13.1000003815,13.8999996185,None,None
40.4243348,-86.91811022,398,850,59,9820,None,None,None,None,1583553593,76.59016,8,-87.5625,-12.5,-99.3125,-18.8125,None,None,None,None,49.179952,42.971192,0.0,0.0,100,50,0,0,100820,76880,0,0,22.4194092827,24.5513677812,None,None,9.39999961853,14.3999996185,None,None
40.42435216,-86.91811371,398,850,59,9820,None,None,None,None,1583553594,60.009008,9,-85.125,-11.3125,-102.875,-14.4375,None,None,None,None,46.544352,32.452312,0.0,0.0,100,50,0,0,103932,61965,0,0,20.9692186267,23.4171042761,None,None,13.3000001907,10.8000001907,None,None
40.4243601,-86.91811604,398,850,59,9820,None,None,None,None,1583553595,83.116432,10,-90.125,-12.6875,-101.625,-17.875,None,None,None,None,44.09132,44.71072,0.0,0.0,100,50,0,0,97644,73098,0,0,21.1071115013,25.9840662843,None,None,16.5,16.0,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553596,82.515856,11,-91.0625,-12.25,-105.0625,-13.0,None,None,None,None,49.769928,44.557112,0.0,0.0,100,50,0,0,114712,68476,0,0,21.0844865259,26.7784431138,None,None,16.7000007629,11.6000003815,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553597,79.853872,12,-90.75,-12.8125,-102.25,-18.875,None,None,None,None,50.632616,45.122144,0.0,0.0,100,50,0,0,127488,73061,0,0,19.4789750329,26.3768584357,None,None,9.69999980927,15.3000001907,None,None
40.42436237,-86.91811314,398,850,59,9820,None,None,None,None,1583553598,80.260272,13,-89.4375,-13.0625,-101.5625,-16.25,None,None,None,None,51.370896,39.289968,0.0,0.0,100,50,0,0,106252,64312,0,0,22.2708492731,25.9115549215,None,None,17.0,15.1999998093,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553599,80.454736,14,-90.9375,-8.3125,-104.6875,-12.6875,None,None,None,None,51.079896,33.93016,0.0,0.0,100,50,0,0,108580,58413,0,0,21.8875,25.2488188976,None,None,20.5,14.6000003815,None,None
40.42436464,-86.9181167,398,850,59,9820,None,None,None,None,1583553600,94.91808,15,-90.875,-13.9375,-100.4375,-18.3125,None,None,None,None,42.425792,35.167352,0.0,0.0,100,50,0,0,89180,60255,0,0,21.9945404914,25.3440438871,None,None,5.30000019073,14.1999998093,None,None
40.42436515,-86.9181194,398,850,59,9820,None,None,None,None,1583553601,78.114864,16,-88.5625,-11.75,-104.4375,-16.625,None,None,None,None,46.65116,33.887136,0.0,0.0,100,50,0,0,108788,64381,0,0,20.41328125,24.1381486676,None,None,12.0,13.3000001907,None,None
40.42436482,-86.91812286,398,850,59,9820,None,None,None,None,1583553602,74.860752,17,-89.625,-12.875,-101.625,-18.8125,None,None,None,None,48.621632,29.532104,0.0,0.0,100,50,0,0,107816,62555,0,0,21.4265151515,22.6392405063,None,None,16.6000003815,11.1999998093,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553603,60.535952,18,-85.3125,-13.125,-104.25,-19.8125,None,None,None,None,53.62904,40.70852,0.0,0.0,100,50,0,0,124748,72334,0,0,20.1735313977,24.7215686275,None,None,19.2000007629,10.1000003815,None,None
40.42436185,-86.91812872,398,850,59,9820,None,None,None,None,1583553604,79.23536,19,-85.4375,-14.25,-102.8125,-19.0,None,None,None,None,26.872712,32.768648,0.0,0.0,100,50,0,0,51520,68600,0,0,22.8177570093,23.3039832285,None,None,10.3000001907,7.59999990463,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553605,77.275696,20,-85.875,-13.6875,-101.3125,-18.75,None,None,None,None,28.667424,25.95332,0.0,0.0,100,50,0,0,63608,68428,0,0,20.6273062731,19.7827562797,None,None,17.7000007629,7.69999980927,None,None
