grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42434106,-86.91814113,363,2425,398,850,44,2000,None,None,1583554902,84.36296,4,-80.875,-7.75,-88.6875,-12.8125,-80.0,-17.0,None,None,0.318864,37.881088,58.988048,0.0,23,100,50,0,566,63004,74995,0,24.5277777778,25.2373333333,24.9940440739,None,26.6000003815,14.1000003815,23.2000007629,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554903,86.8688,5,-81.1875,-12.75,-89.125,-12.6875,-81.3125,-17.0625,None,None,2.993568,70.466112,70.002984,0.0,25,100,50,0,5687,149788,87540,0,23.1385135135,22.2211084906,25.0479267636,None,25.5,15.8999996185,24.2999992371,None
40.42434184,-86.91814106,363,2425,398,850,44,2000,None,None,1583554904,129.918896,6,-80.5,-13.0,-90.4375,-13.125,-79.125,-16.25,None,None,13.668032,72.033968,65.46208,0.0,25,100,50,0,22481,156196,86456,0,25.8346938776,21.6038266742,24.8809782609,None,20.2000007629,10.3999996185,17.5,None
40.42434261,-86.91814102,363,2425,398,850,44,2000,None,None,1583554905,140.95096,7,-78.5625,-12.3125,-87.5,-12.875,-82.75,-17.25,None,None,22.298784,60.939752,57.17748,0.0,25,100,50,0,37820,134480,71911,0,25.3280390959,21.4255181347,25.4217024042,None,26.7000007629,17.8999996185,22.2999992371,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554906,123.095872,8,-79.9375,-12.75,-88.5625,-12.75,-83.6875,-17.9375,None,None,14.872992,38.196384,60.75152,0.0,25,100,50,0,25167,82772,80131,0,25.4460431655,21.2374616172,24.4956114687,None,25.8999996185,13.8000001907,23.3999996185,None
40.42434343,-86.91814229,363,2425,398,850,44,2000,None,None,1583554907,112.04032,9,-80.0,-12.3125,-87.625,-11.0,-84.5625,-13.875,None,None,2.452728,44.0678,57.644392,0.0,25,100,50,0,4049,81316,77565,0,25.6931407942,23.8384458078,24.7790023202,None,27.8999996185,14.3999996185,22.2000007629,None
40.42434443,-86.91814431,363,2425,398,850,44,2000,None,None,1583554908,94.256064,10,-80.375,-12.5,-87.3125,-14.3125,-85.125,-18.5,None,None,1.401216,45.333,51.442856,0.0,21,100,50,0,2390,70084,68754,0,25.773255814,26.4735576923,24.5549488055,None,25.7000007629,15.1999998093,20.6000003815,None
40.42434514,-86.91814551,363,2425,398,850,44,2000,None,None,1583554909,92.37048,11,-80.1875,-12.0625,-87.625,-14.3125,-84.8125,-19.0625,None,None,12.05644,53.848752,60.26696,0.0,25,100,50,0,19236,81496,81183,0,26.2564679415,26.7083333333,24.4162790698,None,26.2999992371,13.3000001907,17.1000003815,None
40.42434571,-86.91814755,363,2425,398,850,44,2000,None,None,1583554910,114.326544,12,-80.1875,-12.375,-88.0625,-10.75,-84.25,-17.1875,None,None,18.228424,42.732944,50.544064,0.0,25,100,50,0,29207,64852,69492,0,26.2514534884,26.7926509186,24.4228791774,None,25.7000007629,10.5,21.5,None
40.42434667,-86.91814841,363,2425,398,850,44,2000,None,None,1583554911,101.56704,13,-80.25,-12.25,-87.1875,-12.625,-84.6875,-18.5,None,None,25.781832,47.739728,58.983584,0.0,25,100,50,0,40010,98060,81607,0,26.7939698492,21.7351111111,24.1748538012,None,27.5,14.6999998093,13.5,None
40.42434737,-86.91814868,363,2425,398,850,44,2000,None,None,1583554912,127.294272,14,-80.3125,-12.8125,-87.5,-14.25,-83.9375,-18.75,None,None,18.786432,57.471072,59.75252,0.0,25,100,50,0,30284,144048,82073,0,26.1426639621,19.5463794135,24.1532763533,None,27.8999996185,17.7999992371,19.2999992371,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554913,126.056496,15,-81.0,-12.5625,-87.6875,-14.6875,-84.875,-20.0625,None,None,20.881816,36.191264,59.149888,0.0,25,100,50,0,34095,74416,83828,0,26.1649230769,21.6670441676,24.0539023021,None,25.5,17.7999992371,18.7999992371,None
