grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42431085,-86.91812316,398,850,None,None,None,None,None,None,1583554292,70.171664,6,-97.6875,-10.0625,None,None,None,None,None,None,63.178992,0.0,0.0,0.0,100,0,0,0,139960,0,0,0,22.1242829828,None,None,None,11.0,None,None,None
40.42431084,-86.91812316,398,850,None,None,None,None,None,None,1583554293,68.895328,7,-97.3125,-12.375,None,None,None,None,None,None,66.542816,0.0,0.0,0.0,100,0,0,0,144208,0,0,0,22.6423173804,None,None,None,3.79999995232,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583554294,57.715392,8,-97.8125,-13.0625,None,None,None,None,None,None,71.6082,0.0,0.0,0.0,100,0,0,0,152560,0,0,0,22.7356389215,None,None,None,11.5,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583554295,58.682624,9,-97.3125,-13.3125,None,None,None,None,None,None,68.560264,0.0,0.0,0.0,100,0,0,0,148768,0,0,0,22.3926453144,None,None,None,3.79999995232,None,None,None
40.42431091,-86.91812305,398,850,None,None,None,None,None,None,1583554296,61.295488,10,-97.625,-13.5,None,None,None,None,None,None,61.695392,0.0,0.0,0.0,100,0,0,0,134032,0,0,0,22.3724045546,None,None,None,9.80000019073,None,None,None
40.42431093,-86.91812302,398,850,None,None,None,None,None,None,1583554297,73.924816,11,-97.6875,-13.4375,None,None,None,None,None,None,73.4162,0.0,0.0,0.0,100,0,0,0,159608,0,0,0,22.3312570781,None,None,None,3.5,None,None,None
40.42431093,-86.91812302,398,850,None,None,None,None,None,None,1583554298,53.28984,12,-97.5625,-13.25,None,None,None,None,None,None,76.219096,0.0,0.0,0.0,100,0,0,0,169632,0,0,0,22.2566757493,None,None,None,11.1000003815,None,None,None
40.42431093,-86.91812302,398,850,None,None,None,None,None,None,1583554299,67.93592,13,-97.375,-13.5,None,None,None,None,None,None,69.85104,0.0,0.0,0.0,100,0,0,0,153404,0,0,0,22.3160651921,None,None,None,3.79999995232,None,None,None
40.42431093,-86.91812303,398,850,None,None,None,None,None,None,1583554300,66.596976,14,-97.1875,-13.5625,None,None,None,None,None,None,74.899712,0.0,0.0,0.0,100,0,0,0,159864,0,0,0,22.7306145893,None,None,None,5.19999980927,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583554301,66.423504,15,-98.0625,-13.5,None,None,None,None,None,None,66.382816,0.0,0.0,0.0,100,0,0,0,140472,0,0,0,22.8957654723,None,None,None,9.69999980927,None,None,None
40.42431092,-86.91812303,398,850,None,None,None,None,None,None,1583554302,69.478512,16,-97.375,-12.875,None,None,None,None,None,None,62.69908,0.0,0.0,0.0,100,0,0,0,134952,0,0,0,22.623419827,None,None,None,9.69999980927,None,None,None
40.42431092,-86.91812302,398,850,None,None,None,None,None,None,1583554303,47.104896,17,-97.4375,-13.5,None,None,None,None,None,None,74.74476,0.0,0.0,0.0,100,0,0,0,157084,0,0,0,22.9129682997,None,None,None,6.90000009537,None,None,None
40.42431091,-86.91812302,398,850,None,None,None,None,None,None,1583554304,65.717808,18,-97.5625,-12.0625,None,None,None,None,None,None,50.883232,0.0,0.0,0.0,100,0,0,0,103940,0,0,0,23.2248322148,None,None,None,12.3000001907,None,None,None
40.42431091,-86.91812302,398,850,None,None,None,None,None,None,1583554305,63.959472,19,-97.25,-12.8125,None,None,None,None,None,None,54.09448,0.0,0.0,0.0,100,0,0,0,116016,0,0,0,22.582111437,None,None,None,13.0,None,None,None
40.42431091,-86.91812302,398,850,None,None,None,None,None,None,1583554306,35.74512,20,-97.625,-12.9375,None,None,None,None,None,None,72.823272,0.0,0.0,0.0,100,0,0,0,158240,0,0,0,22.5086737549,None,None,None,7.59999990463,None,None,None
40.4243109,-86.91812302,398,850,None,None,None,None,None,None,1583554307,64.109856,21,-97.625,-14.4375,None,None,None,None,None,None,66.554176,0.0,0.0,0.0,100,0,0,0,136072,0,0,0,23.2908970976,None,None,None,5.59999990463,None,None,None
40.4243109,-86.91812302,398,850,None,None,None,None,None,None,1583554308,55.214064,22,-97.4375,-14.0625,None,None,None,None,None,None,88.238096,0.0,0.0,0.0,100,0,0,0,178716,0,0,0,23.3735002608,None,None,None,12.5,None,None,None
40.4243109,-86.91812302,398,850,None,None,None,None,None,None,1583554309,77.96832,23,-97.75,-13.375,None,None,None,None,None,None,77.096256,0.0,0.0,0.0,100,0,0,0,168480,0,0,0,22.2735694823,None,None,None,14.1999998093,None,None,None
40.4243109,-86.91812302,398,850,None,None,None,None,None,None,1583554310,76.533888,24,-94.75,-12.625,None,None,None,None,None,None,86.398912,0.0,0.0,0.0,100,0,0,0,172888,0,0,0,23.5744680851,None,None,None,8.39999961853,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583554311,74.139312,25,-95.6875,-13.5625,None,None,None,None,None,None,83.82,0.0,0.0,0.0,100,0,0,0,171388,0,0,0,23.1419423693,None,None,None,5.19999980927,None,None,None
40.42431086,-86.91812301,398,850,None,None,None,None,None,None,1583554312,76.823088,26,-94.5625,-13.1875,None,None,None,None,None,None,74.245336,0.0,0.0,0.0,100,0,0,0,142972,0,0,0,23.9913312693,None,None,None,6.69999980927,None,None,None
40.42431086,-86.91812301,398,850,None,None,None,None,None,None,1583554313,76.163712,27,-95.125,-11.75,None,None,None,None,None,None,64.2066,0.0,0.0,0.0,100,0,0,0,130352,0,0,0,23.2686366689,None,None,None,16.2000007629,None,None,None
40.42431085,-86.91812301,398,850,None,None,None,None,None,None,1583554314,63.230688,28,-95.5625,-11.6875,None,None,None,None,None,None,46.56812,0.0,0.0,0.0,100,0,0,0,93940,0,0,0,23.4067164179,None,None,None,7.40000009537,None,None,None
40.42431085,-86.91812301,398,850,None,None,None,None,None,None,1583554315,51.199968,29,-94.625,-13.0,None,None,None,None,None,None,30.096688,0.0,0.0,0.0,100,0,0,0,62704,0,0,0,22.6891891892,None,None,None,5.59999990463,None,None,None
40.42431085,-86.91812301,398,850,None,None,None,None,None,None,1583554316,26.617968,30,-95.25,-13.4375,None,None,None,None,None,None,71.40784,0.0,0.0,0.0,100,0,0,0,151780,0,0,0,22.7003588517,None,None,None,7.0,None,None,None
40.42431084,-86.91812301,398,850,None,None,None,None,None,None,1583554317,47.89152,31,-94.3125,-13.0,None,None,None,None,None,None,68.663768,0.0,0.0,0.0,100,0,0,0,146080,0,0,0,22.7445783133,None,None,None,7.09999990463,None,None,None
40.42431084,-86.91812301,398,850,None,None,None,None,None,None,1583554318,64.526304,32,-94.9375,-12.625,None,None,None,None,None,None,69.89216,0.0,0.0,0.0,100,0,0,0,148064,0,0,0,22.7875076546,None,None,None,14.5,None,None,None
40.42431084,-86.91812302,398,850,None,None,None,None,None,None,1583554319,68.991552,33,-94.875,-14.3125,None,None,None,None,None,None,80.0852,0.0,0.0,0.0,100,0,0,0,168756,0,0,0,22.772015127,None,None,None,6.40000009537,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583554320,62.4672,34,-95.0,-14.625,None,None,None,None,None,None,80.180296,0.0,0.0,0.0,100,0,0,0,174260,0,0,0,22.3020777837,None,None,None,6.69999980927,None,None,None
40.4243108,-86.918123,398,850,None,None,None,None,None,None,1583554321,76.603296,35,-94.875,-13.0625,None,None,None,None,None,None,75.982624,0.0,0.0,0.0,100,0,0,0,166936,0,0,0,22.3320441989,None,None,None,9.69999980927,None,None,None
40.42431078,-86.918123,398,850,None,None,None,None,None,None,1583554322,68.054544,36,-95.3125,-12.75,None,None,None,None,None,None,77.090664,0.0,0.0,0.0,100,0,0,0,167304,0,0,0,22.3585418934,None,None,None,11.1000003815,None,None,None
40.42431077,-86.918123,398,850,None,None,None,None,None,None,1583554323,70.587936,37,-95.0,-13.8125,None,None,None,None,None,None,68.646696,0.0,0.0,0.0,100,0,0,0,149052,0,0,0,22.4290822408,None,None,None,5.19999980927,None,None,None
40.42431077,-86.91812299,398,850,None,None,None,None,None,None,1583554324,63.832224,38,-95.625,-12.5625,None,None,None,None,None,None,60.127792,0.0,0.0,0.0,100,0,0,0,128732,0,0,0,22.689217759,None,None,None,13.8999996185,None,None,None
40.42431074,-86.91812298,398,850,None,None,None,None,None,None,1583554325,54.878592,39,-96.5625,-11.5,None,None,None,None,None,None,80.769744,0.0,0.0,0.0,100,0,0,0,166972,0,0,0,22.9398122584,None,None,None,15.0,None,None,None
40.42431073,-86.91812298,398,850,None,None,None,None,None,None,1583554326,71.416224,40,-96.375,-14.5,None,None,None,None,None,None,64.366008,0.0,0.0,0.0,100,0,0,0,131016,0,0,0,23.3011126565,None,None,None,5.5,None,None,None
40.42431072,-86.91812297,398,850,None,None,None,None,None,None,1583554327,57.816864,41,-96.125,-11.9375,None,None,None,None,None,None,58.904576,0.0,0.0,0.0,100,0,0,0,126320,0,0,0,22.5100143062,None,None,None,4.5,None,None,None
40.42431072,-86.91812298,398,850,None,None,None,None,None,None,1583554328,62.108592,42,-95.8125,-13.125,None,None,None,None,None,None,53.960496,0.0,0.0,0.0,100,0,0,0,116560,0,0,0,22.4693084693,None,None,None,5.40000009537,None,None,None
40.42431072,-86.91812298,398,850,None,None,None,None,None,None,1583554329,42.882576,43,-95.6875,-12.625,None,None,None,None,None,None,74.821024,0.0,0.0,0.0,100,0,0,0,164088,0,0,0,22.3205980066,None,None,None,7.5,None,None,None
40.42431072,-86.91812298,398,850,None,None,None,None,None,None,1583554330,64.098288,44,-95.5,-13.0,None,None,None,None,None,None,75.458824,0.0,0.0,0.0,100,0,0,0,162708,0,0,0,22.4161455372,None,None,None,12.8000001907,None,None,None
40.42431071,-86.91812298,398,850,None,None,None,None,None,None,1583554331,68.875872,45,-95.8125,-13.375,None,None,None,None,None,None,66.272944,0.0,0.0,0.0,100,0,0,0,143480,0,0,0,22.4409349337,None,None,None,2.79999995232,None,None,None
40.42431071,-86.91812298,398,850,None,None,None,None,None,None,1583554332,69.431136,46,-95.9375,-12.9375,None,None,None,None,None,None,41.862504,0.0,0.0,0.0,100,0,0,0,92012,0,0,0,22.4076555024,None,None,None,4.09999990463,None,None,None
40.42431071,-86.91812298,398,850,None,None,None,None,None,None,1583554333,38.417328,47,-96.3125,-12.875,None,None,None,None,None,None,65.295608,0.0,0.0,0.0,100,0,0,0,153640,0,0,0,21.2246854404,None,None,None,3.09999990463,None,None,None
40.4243107,-86.91812298,398,850,None,None,None,None,None,None,1583554334,54.450576,48,-97.625,-13.3125,None,None,None,None,None,None,75.984328,0.0,0.0,0.0,100,0,0,0,177808,0,0,0,21.5730870712,None,None,None,6.59999990463,None,None,None
40.4243107,-86.91812298,398,850,None,None,None,None,None,None,1583554335,63.300096,49,-96.8125,-13.25,None,None,None,None,None,None,69.351568,0.0,0.0,0.0,100,0,0,0,180352,0,0,0,20.2799581371,None,None,None,2.29999995232,None,None,None
40.4243107,-86.91812298,398,850,None,None,None,None,None,None,1583554336,66.330912,50,-97.9375,-13.0625,None,None,None,None,None,None,72.17732,0.0,0.0,0.0,100,0,0,0,172240,0,0,0,21.3228941685,None,None,None,9.5,None,None,None
40.4243107,-86.91812298,398,850,None,None,None,None,None,None,1583554337,65.868192,51,-96.9375,-10.0,None,None,None,None,None,None,23.698496,0.0,0.0,0.0,100,0,0,0,50832,0,0,0,22.8707964602,None,None,None,2.70000004768,None,None,None
