grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42433932,-86.91809742,422,5145,398,850,413,1150,None,None,1583554438,51.000496,5,-83.125,-13.1875,-90.6875,-10.3125,-87.5,-15.5,None,None,9.231392,23.72804,31.742528,0.0,25,100,50,0,21469,46984,41429,0,20.3187686197,22.8233082707,24.0066225166,None,19.3999996185,5.30000019073,23.3999996185,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583554439,61.24568,6,-82.6875,-13.5,-88.75,-14.25,-87.625,-13.5,None,None,7.81028,17.066448,21.009328,0.0,25,100,50,0,17623,35040,28948,0,20.9704142012,22.131840796,23.7743243243,None,12.1999998093,8.89999961853,15.3999996185,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583554440,43.191712,7,-83.5,-14.3125,-86.5625,-9.3125,-87.3125,-17.5,None,None,9.397328,36.699376,40.923032,0.0,25,100,50,0,23126,62688,54233,0,19.4063926941,25.0028901734,24.5416342412,None,21.7000007629,8.60000038147,25.1000003815,None
40.42437253,-86.91811409,44,66486,None,None,None,None,None,None,1583554441,75.40632,8,-86.3125,-18.3125,None,None,None,None,None,None,25.605304,0.0754,0.0,0.0,50,100,0,0,46512,100,0,0,24.3230625584,28.0,None,None,12.6000003815,None,None,None
40.42437266,-86.91812068,44,66486,None,None,None,None,None,None,1583554442,49.307824,9,-92.375,-20.75,None,None,None,None,None,None,54.727448,0.0,0.0,0.0,50,0,0,0,81795,0,0,0,27.0466200466,None,None,None,7.80000019073,None,None,None
40.42436779,-86.91812181,44,66486,None,None,None,None,None,None,1583554443,52.326528,10,-91.75,-16.0625,None,None,None,None,None,None,49.511528,0.0,0.0,0.0,50,0,0,0,79737,0,0,0,26.463018641,None,None,None,15.8000001907,None,None,None
40.42436639,-86.91812252,413,1150,59,9820,None,None,None,None,1583554444,44.189376,11,-90.25,-18.25,-102.75,-20.1875,None,None,None,None,26.99956,25.43384,0.0,0.0,50,50,0,0,46860,54626,0,0,24.8758421559,21.9758828596,None,None,23.7999992371,11.6999998093,None,None
40.42436581,-86.91812299,413,1150,59,9820,None,None,None,None,1583554445,47.137664,12,-89.0,-16.3125,-103.0625,-18.0625,None,None,None,None,35.732144,28.867832,0.0,0.0,50,50,0,0,64361,61717,0,0,24.5906593407,21.7332832457,None,None,17.5,8.30000019073,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583554446,58.216992,13,-88.8125,-19.0,-101.625,-20.6875,None,None,None,None,31.744488,41.9954,0.0,0.0,50,50,0,0,53429,74506,0,0,25.7114803625,25.0415617128,None,None,23.7000007629,12.5,None,None
40.42436658,-86.91812493,44,66486,None,None,None,None,None,None,1583554447,70.787728,14,-88.1875,-19.0,None,None,None,None,None,None,6.413336,0.0,0.0,0.0,50,0,0,0,10774,0,0,0,25.5418502203,None,None,None,13.6000003815,None,None,None
40.42436789,-86.91812505,44,66486,None,None,None,None,None,None,1583554448,49.92856,15,-88.375,-22.0,None,None,None,None,None,None,56.573424,0.0,0.0,0.0,50,0,0,0,85183,0,0,0,26.5859375,None,None,None,12.6999998093,None,None,None
