grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42432438,-86.91812697,363,2425,398,850,44,2000,None,None,1583554611,102.851088,13,-78.25,-11.3125,-90.0,-14.3125,-84.0,-19.1875,None,None,19.904496,49.745632,49.463032,0.0,25,100,50,0,32816,93392,76414,0,25.9554006969,22.1822565092,24.7050632911,None,27.0,16.8999996185,19.7000007629,None
40.4243243,-86.91812731,363,2425,398,850,44,2000,None,None,1583554612,102.920496,14,-78.4375,-11.8125,-90.25,-14.125,-82.1875,-18.4375,None,None,18.564008,46.643992,49.803512,0.0,25,100,50,0,29667,90692,72610,0,26.5011037528,22.3330039526,27.1611883692,None,27.3999996185,15.1999998093,24.3999996185,None
40.4243243,-86.91812747,363,2425,398,850,44,2000,None,None,1583554613,113.921664,15,-78.4375,-11.6875,-91.1875,-15.5625,-82.8125,-14.8125,None,None,18.432968,43.491968,50.56048,0.0,25,100,50,0,28725,80368,70231,0,26.7418375095,23.3359201774,27.480222068,None,27.7999992371,13.5,25.3999996185,None
40.42432447,-86.91812748,363,2425,398,850,44,2000,None,None,1583554614,100.69944,16,-78.5,-13.0,-90.5625,-14.625,-82.9375,-18.6875,None,None,21.413704,42.863784,41.596552,0.0,25,100,50,0,33879,83944,64873,0,26.673550966,22.2380952381,25.347487615,None,26.5,14.1999998093,22.3999996185,None
40.42432456,-86.9181275,363,2425,398,850,44,2000,None,None,1583554615,96.13008,17,-78.25,-11.5625,-90.5,-15.125,-83.625,-18.5,None,None,23.02404,48.349,56.049488,0.0,25,100,50,0,35557,79020,79941,0,26.8515424165,25.0011389522,26.6113138686,None,19.6000003815,18.1000003815,22.2000007629,None
40.42432459,-86.91812752,363,2425,398,850,44,2000,None,None,1583554616,112.510368,18,-78.0625,-12.625,-89.3125,-14.375,-83.1875,-18.9375,None,None,19.719768,47.892712,46.962264,0.0,25,100,50,0,29592,68464,68365,0,26.9155794321,27.0,24.1698499318,None,23.7999992371,17.5,18.2000007629,None
40.42432446,-86.91812775,363,2425,398,850,44,2000,None,None,1583554617,110.659488,19,-77.8125,-11.8125,-89.4375,-14.5,-83.5625,-18.875,None,None,19.729472,47.359128,41.892168,0.0,25,100,50,0,30437,74816,64122,0,26.8219971056,25.1664641555,24.1088339223,None,25.7999992371,17.5,17.2000007629,None
40.4243244,-86.91812783,363,2425,398,850,44,2000,None,None,1583554618,96.262256,20,-78.0625,-9.25,-90.0625,-7.1875,-84.125,-7.9375,None,None,17.397584,40.726592,44.193928,0.0,25,100,50,0,26706,57900,68702,0,26.7986852917,27.3543543544,24.4384989576,None,28.2000007629,17.2000007629,22.3999996185,None
40.4243242,-86.918128,363,2425,398,850,44,2000,None,None,1583554619,93.199648,21,-78.3125,-12.625,-90.5,-15.3125,-84.1875,-17.25,None,None,24.603048,46.126872,48.912072,0.0,25,100,50,0,35582,63656,73222,0,27.4426981009,27.5706134094,24.2501650165,None,23.3999996185,14.6999998093,18.1000003815,None
40.42432392,-86.9181282,363,2425,398,850,44,2000,None,None,1583554620,112.17488,22,-77.8125,-12.5,-89.875,-13.125,-83.75,-19.0625,None,None,22.998256,42.804184,50.251128,0.0,25,100,50,0,35255,72664,76720,0,27.0212765957,24.3684210526,24.9007537688,None,26.3999996185,16.1000003815,20.8999996185,None
40.4243238,-86.91812831,363,2425,398,850,44,2000,None,None,1583554621,110.856144,23,-77.9375,-12.5,-89.8125,-14.9375,-84.625,-18.1875,None,None,21.350176,49.820608,44.71616,0.0,25,100,50,0,32408,122890,67076,0,27.0911621434,19.1255539143,24.5848670757,None,27.8999996185,13.8000001907,20.6000003815,None
40.42432397,-86.91812797,363,2425,398,850,44,2000,None,None,1583554622,108.924288,24,-77.6875,-11.625,-90.0,-13.5,-84.0625,-14.9375,None,None,10.97364,45.24008,23.1502,0.0,25,100,50,0,17234,93200,34564,0,26.8785529716,21.7151454363,24.780726257,None,27.1000003815,17.5,19.3999996185,None
40.424324,-86.91812788,363,2425,398,850,44,2000,None,None,1583554623,79.055712,25,-77.875,-11.625,-90.0,-13.1875,-84.4375,-10.8125,None,None,15.48616,15.492168,9.733696,0.0,25,100,50,0,23217,21840,16261,0,27.2571976967,27.5767790262,24.6117318436,None,27.2000007629,18.7000007629,19.0,None
40.42432401,-86.91812786,363,2425,398,850,44,2000,None,None,1583554624,35.768256,26,-78.625,-11.125,-90.625,-13.125,-83.75,-16.8125,None,None,16.37952,29.762888,31.794672,0.0,25,100,50,0,26163,60380,50237,0,26.3588283157,21.5518731988,25.0,None,28.2999992371,18.1000003815,17.6000003815,None
40.42432413,-86.91812765,363,2425,398,850,44,2000,None,None,1583554625,67.453008,27,-78.5,-12.6875,-88.3125,-13.4375,-84.0,-17.8125,None,None,16.481416,41.025592,38.878592,0.0,25,100,50,0,25148,85108,60878,0,26.7217021277,21.1293013556,25.66171875,None,26.7999992371,16.7999992371,16.2999992371,None
40.42432421,-86.91812756,363,2425,398,850,44,2000,None,None,1583554626,86.829408,28,-77.6875,-12.1875,-89.125,-13.875,-84.0625,-18.5625,None,None,8.766608,33.46416,39.62836,0.0,25,100,50,0,13827,49464,59068,0,26.5776487663,26.5853658537,26.3665594855,None,17.7000007629,10.0,20.8999996185,None
40.42432424,-86.91812752,363,2425,398,850,44,2000,None,None,1583554627,72.057072,29,-78.9375,-7.5,-90.875,-7.9375,-86.625,-8.6875,None,None,13.127544,41.056856,40.837928,0.0,25,100,50,0,20634,61880,57943,0,26.470212766,26.7657393851,26.9359805511,None,28.7999992371,21.2999992371,19.0,None
40.42432427,-86.91812752,363,2425,398,850,44,2000,None,None,1583554628,84.608352,30,-78.125,-11.4375,-89.1875,-14.9375,-85.5625,-19.125,None,None,17.884768,40.64212,36.405464,0.0,25,100,50,0,28031,65492,59422,0,26.414556962,25.3422459893,25.4435797665,None,17.2999992371,8.69999980927,19.1000003815,None
40.42432429,-86.91812753,363,2425,398,850,44,2000,None,None,1583554629,89.085168,31,-79.0,-8.25,-90.1875,-8.0625,-86.9375,-9.9375,None,None,15.790528,42.243104,34.646168,0.0,25,100,50,0,26675,62836,55709,0,25.5053497942,26.868852459,25.9288888889,None,27.2999992371,13.1000003815,19.2999992371,None
40.4243243,-86.91812756,363,2425,398,850,44,2000,None,None,1583554630,80.91816,32,-77.875,-7.625,-88.5625,-6.4375,-85.3125,-7.75,None,None,18.892848,39.380128,31.535392,0.0,25,100,50,0,29248,69536,51321,0,26.4515885023,23.1821656051,25.0420445177,None,27.5,21.0,17.7000007629,None
40.42432431,-86.91812758,363,2425,398,850,44,2000,None,None,1583554631,77.459328,33,-78.0625,-12.25,-89.125,-14.8125,-85.3125,-19.5625,None,None,17.705096,34.0148,33.120528,0.0,25,100,50,0,26925,60360,54329,0,26.841025641,22.7529239766,25.6269565217,None,17.5,18.8999996185,11.1000003815,None
40.42432432,-86.9181276,363,2425,398,850,44,2000,None,None,1583554632,87.951504,34,-77.75,-11.8125,-89.3125,-13.5,-85.625,-17.75,None,None,11.939288,43.904728,49.277672,0.0,25,100,50,0,20135,66736,71218,0,25.1649159664,25.6793478261,27.0896414343,None,28.3999996185,19.0,19.0,None
40.42432434,-86.91812763,363,2425,398,850,44,2000,None,None,1583554633,94.603104,35,-77.875,-10.625,-88.25,-14.375,-85.3125,-18.25,None,None,19.455936,43.142344,45.376568,0.0,25,100,50,0,31454,95632,72154,0,26.0763195435,19.9281663516,24.3059852051,None,17.6000003815,17.5,17.2999992371,None
40.42432434,-86.91812762,363,2425,398,850,44,2000,None,None,1583554634,95.806176,36,-77.875,-12.6875,-88.875,-14.5,-85.25,-19.625,None,None,18.866312,47.594232,46.169888,0.0,25,100,50,0,32735,92504,73227,0,25.12956335,21.86328125,25.9454191033,None,18.0,17.7000007629,20.2000007629,None
40.42432435,-86.91812763,363,2425,398,850,44,2000,None,None,1583554635,105.8472,37,-77.875,-12.375,-89.125,-15.0625,-84.4375,-15.8125,None,None,21.127592,52.372872,55.845752,0.0,25,100,50,0,37839,100888,76883,0,24.5827067669,22.0798548094,26.8236409608,None,17.7000007629,17.1000003815,15.0,None
40.42432435,-86.91812762,363,2425,398,850,44,2000,None,None,1583554636,114.29184,38,-77.75,-12.0625,-88.3125,-14.75,-83.625,-19.375,None,None,18.857096,42.533512,42.15356,0.0,25,100,50,0,29502,75876,67411,0,26.2794561934,22.8492990654,24.5164285714,None,28.6000003815,17.0,18.7000007629,None
40.42432433,-86.91812762,363,2425,398,850,44,2000,None,None,1583554637,96.07224,39,-78.8125,-7.4375,-89.75,-9.875,-85.875,-10.0625,None,None,19.673072,47.547504,50.580984,0.0,25,100,50,0,28274,64844,72914,0,27.5593625498,27.7605442177,26.7025232404,None,29.2999992371,18.3999996185,18.0,None
40.42432431,-86.91812763,363,2425,398,850,44,2000,None,None,1583554638,103.93848,40,-77.5625,-12.25,-87.625,-14.375,-85.4375,-9.875,None,None,18.144848,43.774504,44.049648,0.0,25,100,50,0,29114,59948,67175,0,25.9001572327,27.5688888889,25.7600286533,None,18.2999992371,13.3000001907,19.7999992371,None
40.4243243,-86.91812763,363,2425,398,850,44,2000,None,None,1583554639,89.455344,41,-77.6875,-12.625,-88.6875,-13.75,-84.0625,-18.4375,None,None,20.729416,36.009016,43.267072,0.0,25,100,50,0,31226,50896,65439,0,26.9439114391,27.1937086093,25.3445747801,None,30.0,15.6999998093,20.0,None
40.4243243,-86.91812773,363,2425,398,850,44,2000,None,None,1583554641,93.214944,43,-77.5625,-11.9375,-87.8125,-15.0,-83.75,-19.1875,None,None,17.879936,26.529472,40.314168,0.0,25,100,50,0,26040,47156,60902,0,27.5768566494,23.1005199307,25.3796226415,None,29.1000003815,16.5,13.6999998093,None
40.42432425,-86.91812791,363,2425,398,850,44,2000,None,None,1583554642,99.854976,44,-77.9375,-12.0625,-88.375,-15.0,-84.5625,-18.0625,None,None,6.580128,35.811232,50.284784,0.0,25,100,50,0,10091,52640,74897,0,27.2233820459,27.1169415292,25.7029262087,None,27.1000003815,18.7000007629,22.5,None
40.42432425,-86.91812801,363,2425,398,850,44,2000,None,None,1583554643,77.33208,45,-77.5625,-11.5625,-90.4375,-13.5,-85.9375,-19.0,None,None,10.238992,22.504888,48.82664,0.0,25,100,50,0,15355,51028,71411,0,27.2793696275,20.3089552239,24.3964023984,None,26.5,18.2999992371,22.6000003815,None
40.42432424,-86.91812806,363,2425,398,850,44,2000,None,None,1583554644,79.772928,46,-81.375,-12.4375,-95.0,-12.8125,-86.625,-21.25,None,None,12.043256,26.0316,41.6806,0.0,25,100,50,0,17889,46480,64114,0,27.3543209877,23.8238434164,23.9586255259,None,25.7000007629,15.6999998093,17.6000003815,None
40.42432422,-86.91812809,363,2425,398,850,44,2000,None,None,1583554645,73.040352,47,-83.4375,-12.75,-91.625,-11.9375,-84.375,-17.0625,None,None,13.737312,23.701456,52.529264,0.0,25,100,50,0,20596,50936,81111,0,27.2691065662,21.5637480799,24.0656231186,None,27.1000003815,14.6999998093,22.6000003815,None
40.4243242,-86.91812813,363,2425,398,850,44,2000,None,None,1583554646,76.441344,48,-79.75,-11.8125,-90.375,-13.0,-84.4375,-17.3125,None,None,9.70216,23.895216,43.219912,0.0,25,100,50,0,14478,46436,64641,0,27.3205521472,22.9644128114,24.9948186528,None,27.1000003815,18.1000003815,23.1000003815,None
40.4243242,-86.91812817,363,2425,398,850,44,2000,None,None,1583554647,84.585216,49,-80.375,-12.375,-92.4375,-10.3125,-83.0,-19.0625,None,None,9.170304,15.922824,26.941016,0.0,25,100,50,0,13653,27356,40525,0,26.7176820208,24.8775510204,26.1450471698,None,29.2000007629,14.5,22.0,None
40.42432421,-86.91812819,363,2425,398,850,44,2000,None,None,1583554648,45.11704,50,-80.5625,-11.9375,-91.3125,-14.0625,-84.0,-18.75,None,None,4.426528,14.116608,33.9138,0.0,25,100,50,0,6713,22232,52198,0,27.1,26.5780141844,25.4182124789,None,27.7999992371,15.5,26.0,None
40.42432421,-86.91812821,363,2425,398,850,44,2000,None,None,1583554649,54.657664,51,-80.25,-12.25,-91.9375,-10.3125,-83.9375,-10.1875,None,None,6.248648,22.004984,29.02648,0.0,25,100,50,0,10302,33900,45222,0,26.1405295316,26.9147869674,24.6298124383,None,28.5,14.6000003815,21.8999996185,None
40.4243242,-86.91812821,363,2425,398,850,44,2000,None,None,1583554650,40.464864,52,-80.0625,-12.375,-91.375,-14.0,-83.9375,-15.8125,None,None,8.502752,15.365368,41.61,0.0,25,100,50,0,17037,26652,60885,0,22.9588688946,24.7917981073,24.7279874214,None,20.3999996185,16.7000007629,23.2999992371,None
40.4243242,-86.91812822,363,2425,398,850,44,2000,None,None,1583554651,61.847456,53,-80.25,-12.4375,-91.5,-12.25,-83.9375,-18.875,None,None,11.267496,24.796376,22.005016,0.0,25,100,50,0,20661,41600,34004,0,24.3948220065,24.9123505976,26.3333333333,None,20.0,17.5,18.3999996185,None
40.4243242,-86.91812822,363,2425,398,850,44,2000,None,None,1583554652,50.94072,54,-80.1875,-12.125,-90.875,-13.0625,-85.25,-17.3125,None,None,4.81844,28.68748,43.282456,0.0,25,100,50,0,7988,48376,59501,0,26.0737913486,24.5278745645,26.981264637,None,26.3999996185,19.8999996185,23.7000007629,None
40.4243242,-86.91812821,363,2425,398,850,44,2000,None,None,1583554653,61.945168,55,-80.75,-12.625,-90.25,-13.75,-83.6875,-17.8125,None,None,7.165544,37.651288,36.768912,0.0,25,100,50,0,11749,59266,55224,0,26.1954225352,26.2378787879,25.6638370119,None,26.5,16.8999996185,19.6000003815,None
40.4243242,-86.91812821,363,2425,398,850,44,2000,None,None,1583554654,65.6484,56,-80.25,-12.25,-90.3125,-13.25,-83.75,-21.125,None,None,10.282752,27.948472,49.186168,0.0,25,100,50,0,16785,59212,70409,0,26.1406044678,20.9883040936,25.2639257294,None,27.7000007629,17.7999992371,23.1000003815,None
40.4243242,-86.91812821,363,2425,398,850,44,2000,None,None,1583554655,75.238272,57,-80.4375,-12.25,-89.5625,-13.375,-83.625,-18.25,None,None,10.3004,32.137928,49.83796,0.0,25,100,50,0,16469,63804,73995,0,26.1520861373,22.5269121813,25.166453265,None,28.2999992371,16.7000007629,17.7000007629,None
40.4243242,-86.9181282,363,2425,398,850,44,2000,None,None,1583554656,76.048032,58,-79.5,-11.9375,-89.8125,-11.125,-84.8125,-20.25,None,None,12.362136,20.855072,36.48288,0.0,25,100,50,0,21086,40092,54397,0,25.2513542795,22.6964285714,25.5453061224,None,26.8999996185,16.7000007629,22.6000003815,None
40.4243242,-86.9181282,363,2425,398,850,44,2000,None,None,1583554657,85.394976,59,-79.625,-11.8125,-88.9375,-14.25,-85.375,-18.6875,None,None,18.071328,25.172992,37.42852,0.0,25,100,50,0,29302,62940,53667,0,25.8276972625,19.3203753351,24.3185988324,None,29.7000007629,17.3999996185,17.3999996185,None
40.42432419,-86.9181282,363,2425,398,850,44,2000,None,None,1583554658,63.311664,60,-80.5,-7.8125,-89.5625,-14.9375,-87.125,-13.4375,None,None,23.497304,27.019488,32.53068,0.0,25,100,50,0,36981,56564,48707,0,26.3965183752,21.7875569044,23.7961432507,None,24.5,18.0,17.5,None
40.42432419,-86.91812821,398,850,59,9820,None,None,None,None,1583554659,73.942656,61,-90.1875,-13.0625,-101.0625,-11.125,None,None,None,None,9.33636,3.680648,0.0,0.0,100,50,0,0,26184,7426,0,0,17.7438596491,22.3503184713,None,None,16.0,13.1000003815,None,None
40.42432419,-86.91812822,398,850,59,9820,None,None,None,None,1583554660,71.362992,62,-89.5625,-13.0,-102.5625,-23.0625,None,None,None,None,33.128848,19.4596,0.0,0.0,100,50,0,0,71910,45219,0,0,21.4938271605,21.8607214429,None,None,18.8999996185,13.1000003815,None,None
40.4243242,-86.91812823,398,850,59,9820,None,None,None,None,1583554661,46.167888,63,-93.875,-12.9375,-102.875,-18.25,None,None,None,None,33.120704,21.927848,0.0,0.0,100,50,0,0,71844,64104,0,0,21.4688940092,19.907735983,None,None,8.89999961853,12.6000003815,None,None
40.42432421,-86.91812824,398,850,59,9820,None,None,None,None,1583554662,44.5368,64,-90.8125,-12.75,-99.75,-17.375,None,None,None,None,62.827912,16.190224,0.0,0.0,100,50,0,0,129060,73395,0,0,22.5443298969,13.3686548223,None,None,14.5,13.6000003815,None,None
40.4243242,-86.91812826,398,850,59,9820,None,None,None,None,1583554663,54.230784,65,-90.8125,-12.8125,-99.5,-17.8125,None,None,None,None,66.110296,15.293768,0.0,0.0,100,50,0,0,125632,71026,0,0,23.6662171274,12.244488978,None,None,18.5,16.7999992371,None,None
40.42432419,-86.91812826,398,850,59,9820,None,None,None,None,1583554664,77.517168,66,-91.1875,-12.75,-99.9375,-18.0625,None,None,None,None,36.278992,17.916464,0.0,0.0,100,50,0,0,79184,72006,0,0,21.6598712446,14.3825242718,None,None,6.0,14.6999998093,None,None
40.4243242,-86.91812825,398,850,59,9820,None,None,None,None,1583554665,67.175376,67,-95.4375,-13.625,-101.0,-20.875,None,None,None,None,11.892112,19.005464,0.0,0.0,100,50,0,0,25796,71676,0,0,21.321192053,20.1733766234,None,None,10.5,12.3000001907,None,None
40.4243242,-86.91812825,398,850,59,9820,None,None,None,None,1583554666,37.619136,68,-96.0625,-13.0,-109.0,-21.25,None,None,None,None,34.856064,20.055696,0.0,0.0,100,50,0,0,103580,68873,0,0,17.3691056911,14.1705639615,None,None,8.60000038147,9.60000038147,None,None
40.4243242,-86.91812825,398,850,59,9820,None,None,None,None,1583554667,33.95208,69,-91.8125,-13.5,-107.125,-19.4375,None,None,None,None,27.946072,25.787584,0.0,0.0,100,50,0,0,65452,54197,0,0,20.4031007752,21.0720411664,None,None,8.60000038147,9.39999961853,None,None
40.4243242,-86.91812824,398,850,None,None,None,None,None,None,1583554668,57.689616,70,-88.5,-12.625,None,None,None,None,None,None,53.730648,0.0312,0.0,0.0,100,50,0,0,124972,390,0,0,21.0133067199,4.25,None,None,9.80000019073,None,None,None
40.42432422,-86.91812823,398,850,None,None,None,None,None,None,1583554669,47.104896,71,-88.0625,-7.3125,None,None,None,None,None,None,27.772368,0.0,0.0,0.0,100,0,0,0,63108,0,0,0,21.5384615385,None,None,None,10.6000003815,None,None,None
40.42432422,-86.91812823,398,850,None,None,None,None,None,None,1583554670,50.0316,72,-88.3125,-7.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6000003815,None,None,None
