grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583553932,48.644176,5,-85.9375,-18.75,-106.0625,-20.4375,None,None,None,None,28.319768,42.262968,0.0,0.0,50,50,0,0,46108,82267,0,0,26.2915921288,23.5442661913,None,None,18.8999996185,9.10000038147,None,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583553933,60.694784,6,-79.6875,-12.8125,-89.9375,-13.625,-81.5,-18.0,None,None,6.001928,11.706552,8.03288,0.0,50,100,50,0,10614,29242,8516,0,24.733924612,20.1661341853,25.3465909091,None,27.3999996185,15.6999998093,12.8999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583553934,60.245616,7,-79.4375,-13.5625,-88.375,-15.3125,-82.0625,-19.9375,None,None,17.885064,59.502976,56.6718,0.0,25,100,50,0,30326,150432,87065,0,25.8311403509,19.5958986731,24.6749723145,None,21.1000003815,14.6000003815,22.0,None
40.42432171,-86.91811991,363,2425,398,850,44,2000,None,None,1583553935,97.73184,8,-78.0625,-11.0,-87.9375,-13.375,-87.875,-17.5625,None,None,13.032232,56.807776,60.305816,0.0,25,100,50,0,21630,100944,88746,0,26.1777777778,23.5909893993,24.3997833153,None,29.1000003815,17.0,19.2999992371,None
40.42432094,-86.9181207,363,2425,398,850,44,2000,None,None,1583553936,124.342576,9,-77.1875,-11.625,-89.9375,-12.875,-85.125,-19.125,None,None,9.362328,53.80864,40.202672,0.0,25,100,50,0,14541,123244,66022,0,27.055916775,20.3974358974,23.6008462623,None,28.2999992371,19.1000003815,22.6000003815,None
40.42432103,-86.91812096,363,2425,398,850,44,2000,None,None,1583553937,92.742,10,-77.5625,-12.3125,-93.375,-13.5625,-86.4375,-19.125,None,None,16.07584,70.825256,64.65184,0.0,25,100,50,0,24970,164384,90149,0,26.9906858594,21.0399137001,24.8180379747,None,25.5,16.1000003815,9.80000019073,None
40.42432158,-86.91812122,363,2425,398,850,44,2000,None,None,1583553938,137.43632,11,-84.25,-13.0625,-92.75,-13.6875,-85.0,-19.875,None,None,12.438224,50.115344,49.218816,0.0,25,100,50,0,23733,126408,67470,0,23.957337884,20.0188022284,26.6392663043,None,24.2000007629,12.8999996185,14.1999998093,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583553939,123.086064,12,-84.75,-13.0,-91.6875,-12.9375,-86.0,-16.125,None,None,14.57804,68.386816,62.01976,0.0,25,100,50,0,27603,163272,91606,0,23.8020231214,20.6526082131,26.0366242038,None,21.7999992371,14.1999998093,19.1000003815,None
40.42432166,-86.91812147,363,2425,398,850,44,2000,None,None,1583553940,115.632032,13,-84.6875,-13.0625,-94.0625,-13.8125,-84.4375,-19.8125,None,None,11.887936,60.055208,59.088776,0.0,25,100,50,0,22542,154744,84252,0,23.8376963351,19.4417142857,25.1778656126,None,20.2000007629,15.6999998093,9.39999961853,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583553941,120.15376,14,-83.75,-12.625,-91.75,-13.5,-84.25,-17.9375,None,None,11.68336,67.634576,69.20024,0.0,25,100,50,0,24476,157840,90876,0,22.3920595533,20.973536036,25.7848371596,None,20.5,14.6999998093,21.6000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583553942,131.185952,15,-84.125,-12.375,-90.75,-12.625,-85.0,-17.625,None,None,6.319848,62.0344,60.894888,0.0,25,100,50,0,13186,141520,75332,0,22.3188405797,21.2690131992,25.0439770554,None,21.1000003815,14.1000003815,21.2999992371,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583553943,136.726608,16,-83.5625,-12.25,-92.8125,-13.125,-84.8125,-18.75,None,None,10.186088,75.47288,66.890088,0.0,25,100,50,0,20836,157748,85548,0,22.7887579329,22.6070430408,24.8291032149,None,27.8999996185,17.5,23.2999992371,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583553944,121.511392,17,-81.5,-13.4375,-92.375,-13.0625,-82.5625,-20.9375,None,None,7.916384,60.47104,72.8544,0.0,25,100,50,0,17265,160368,92616,0,21.9977349943,18.8377192982,25.3793284365,None,29.2000007629,17.5,21.3999996185,None
40.42432122,-86.91812148,363,2425,398,850,44,2000,None,None,1583553945,138.850704,18,-79.8125,-13.3125,-94.1875,-13.625,-82.6875,-18.0,None,None,4.27808,58.714264,58.964608,0.0,25,100,50,0,9642,154928,75083,0,21.1524500907,19.0835686053,25.0484183344,None,30.0,16.1000003815,10.3999996185,None
40.42432123,-86.91812143,363,2425,398,850,44,2000,None,None,1583553946,115.155184,19,-80.5625,-12.5,-93.5,-14.125,-83.6875,-17.875,None,None,5.068432,62.537896,54.058744,0.0,25,100,50,0,11672,143732,80030,0,20.8633540373,21.4750450992,26.0974297669,None,28.3999996185,19.8999996185,23.7999992371,None
40.42432124,-86.9181214,363,2425,398,850,44,2000,None,None,1583553947,114.110032,20,-81.1875,-13.5625,-93.1875,-13.125,-81.5625,-20.375,None,None,4.818088,71.58648,65.403656,0.0,25,100,50,0,10599,157368,85414,0,21.6365280289,22.084874864,25.2248908297,None,27.6000003815,16.0,22.6000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583553948,117.107056,21,-81.0625,-13.375,-92.1875,-14.3125,-82.875,-18.5625,None,None,5.479936,68.230368,72.453896,0.0,25,100,50,0,12422,160156,91446,0,21.1447178003,20.7227171492,25.8716180371,None,26.7000007629,7.30000019073,23.0,None
40.42432124,-86.91812137,363,2425,398,850,44,2000,None,None,1583553949,141.511344,22,-81.1875,-13.3125,-92.75,-12.9375,-82.875,-18.8125,None,None,9.611344,57.073088,63.101648,0.0,25,100,50,0,20376,138292,79607,0,22.3882132834,20.3387096774,25.5359317905,None,28.1000003815,17.2999992371,21.0,None
40.42432124,-86.91812136,363,2425,398,850,44,2000,None,None,1583553950,111.97824,23,-81.25,-13.5625,-92.875,-13.6875,-82.125,-18.875,None,None,8.002136,54.871936,73.175728,0.0,25,100,50,0,18029,141584,91269,0,21.1407563025,19.2366938009,25.9872881356,None,27.0,17.1000003815,22.5,None
40.42432125,-86.91812136,363,2425,398,850,44,2000,None,None,1583553951,134.327616,24,-81.25,-12.4375,-92.9375,-15.0625,-82.4375,-21.1875,None,None,6.32252,41.31412,62.092536,0.0,25,100,50,0,13157,130764,81529,0,22.4337016575,16.777486911,26.2084073416,None,28.6000003815,13.5,20.7000007629,None
40.42432124,-86.91812135,363,2425,398,850,44,2000,None,None,1583553952,103.884688,25,-81.0,-13.0,-93.125,-14.9375,-82.125,-20.5,None,None,7.114584,41.60396,63.267592,0.0,25,100,50,0,15325,75556,82411,0,21.7819843342,24.2265446224,26.3798133022,None,28.5,14.5,23.0,None
40.42432123,-86.91812134,363,2425,398,850,44,2000,None,None,1583553953,101.599808,26,-80.6875,-13.5625,-93.5,-14.6875,-81.5,-19.1875,None,None,9.993768,39.6444,65.157744,0.0,25,100,50,0,19564,71300,83636,0,23.5114822547,24.3725490196,26.0338885698,None,26.8999996185,12.6999998093,22.8999996185,None
40.42432123,-86.91812134,363,2425,398,850,44,2000,None,None,1583553954,100.282992,27,-81.0625,-13.125,-93.5625,-14.0625,-81.3125,-19.375,None,None,6.302288,25.179752,52.460264,0.0,25,100,50,0,12912,48420,70216,0,22.8674698795,23.4768439108,25.7495183044,None,27.6000003815,11.8999996185,21.1000003815,None
40.42432122,-86.91812134,363,2425,398,850,44,2000,None,None,1583553955,86.99136,28,-81.4375,-14.5625,-93.75,-14.0,-81.1875,-19.125,None,None,4.374664,22.225696,61.014704,0.0,25,100,50,0,8974,46060,81693,0,22.652173913,22.4020100503,26.3455467869,None,26.1000003815,13.5,20.1000003815,None
40.42432122,-86.91812134,363,2425,398,850,44,2000,None,None,1583553956,81.045408,29,-81.0625,-12.625,-94.5625,-13.875,-81.4375,-21.75,None,None,4.15092,32.854928,48.062168,0.0,25,100,50,0,8159,67308,65094,0,23.3916256158,22.7048192771,25.9739803094,None,26.6000003815,15.5,10.3000001907,None
40.42432122,-86.91812134,363,2425,398,850,44,2000,None,None,1583553957,79.796064,30,-81.625,-11.5625,-93.3125,-13.125,-80.8125,-19.3125,None,None,7.39496,41.141104,65.287632,0.0,25,100,50,0,13940,79064,86546,0,23.9712990937,23.461709212,27.2039911308,None,27.5,12.0,23.0,None
40.42432121,-86.91812133,363,2425,398,850,44,2000,None,None,1583553958,99.299712,31,-81.0,-9.875,-94.125,-15.125,-80.8125,-17.9375,None,None,7.513664,38.237464,59.069168,0.0,25,100,50,0,14124,73992,76988,0,23.9819694868,23.3755868545,25.9539198085,None,28.0,12.6000003815,20.2000007629,None
40.42432121,-86.91812133,363,2425,398,850,44,2000,None,None,1583553959,102.527184,32,-81.1875,-13.0625,-93.0,-15.125,-80.875,-15.0,None,None,8.743632,37.419768,53.851856,0.0,25,100,50,0,16464,68440,75649,0,24.136416185,24.1725826193,26.6509661836,None,25.7000007629,9.89999961853,10.0,None
40.42432119,-86.91812133,363,2425,398,850,44,2000,None,None,1583553960,93.388464,33,-81.125,-9.125,-94.0625,-15.375,-80.8125,-20.75,None,None,8.372736,35.445128,55.6062,0.0,25,100,50,0,16017,65476,78604,0,23.6646989374,24.0038461538,27.6260819388,None,27.5,6.69999980927,10.3000001907,None
40.42432118,-86.91812133,363,2425,398,850,59,9820,None,None,1583553961,88.691856,34,-81.0625,-8.875,-94.25,-13.9375,-105.4375,-22.9375,None,None,5.428936,18.526848,16.257792,0.0,25,100,50,0,10366,36260,34283,0,23.9524714829,22.8804597701,21.4299319728,None,25.1000003815,12.6000003815,8.69999980927,None
40.42432117,-86.91812133,363,2425,398,850,59,9820,None,None,1583553962,80.11944,35,-81.875,-13.4375,-93.4375,-13.4375,-105.8125,-13.4375,None,None,3.06032,19.32852,0.151472,0.0,25,100,50,0,5927,49772,346,0,23.7569444444,18.7027491409,19.8888888889,None,25.0,7.80000019073,8.5,None
40.42432117,-86.91812133,363,2425,398,850,None,None,None,None,1583553963,71.131632,36,-81.0,-13.0625,-94.375,-13.5,None,None,None,None,7.824608,66.362672,0.0,0.0,25,100,0,0,15131,156248,0,0,23.6184032476,20.4145798553,None,None,27.2000007629,8.10000038147,None,None
40.42432117,-86.91812132,398,850,59,9820,None,None,None,None,1583553964,68.36688,37,-92.5625,-13.9375,-105.1875,-22.6875,None,None,None,None,24.97916,16.321936,0.0,0.0,100,76,0,0,47264,28051,0,0,22.8488372093,24.6783919598,None,None,8.80000019073,7.69999980927,None,None
40.42432117,-86.91812132,398,850,59,9820,None,None,None,None,1583553965,55.619488,38,-90.5625,-14.75,-105.5,-23.0625,None,None,None,None,40.277192,30.98744,0.0,0.0,100,50,0,0,71584,43579,0,0,24.549382716,27.7142857143,None,None,14.3000001907,6.80000019073,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553966,66.249936,39,-91.625,-12.8125,-106.0625,-14.6875,None,None,None,None,70.959224,0.071904,0.0,0.0,100,50,0,0,137652,97,0,0,24.0121138704,28.0,None,None,16.6000003815,8.0,None,None
40.42432116,-86.91812131,398,850,None,None,None,None,None,None,1583553967,68.054544,40,-91.875,-15.0625,None,None,None,None,None,None,75.818184,0.0,0.0,0.0,100,0,0,0,151704,0,0,0,23.5655644242,None,None,None,12.8999996185,None,None,None
40.42432115,-86.91812131,398,850,None,None,None,None,None,None,1583553968,67.938864,41,-91.8125,-13.0625,None,None,None,None,None,None,79.473576,0.0,0.0,0.0,100,0,0,0,164024,0,0,0,22.9638105375,None,None,None,12.3999996185,None,None,None
40.42432114,-86.91812131,398,850,None,None,None,None,None,None,1583553969,74.174016,42,-91.625,-14.3125,None,None,None,None,None,None,82.451416,0.0,0.0,0.0,100,0,0,0,163448,0,0,0,23.7243967828,None,None,None,12.8000001907,None,None,None
40.42432115,-86.91812131,398,850,None,None,None,None,None,None,1583553970,74.67144,43,-91.25,-13.125,None,None,None,None,None,None,77.481256,0.0,0.0,0.0,100,0,0,0,154388,0,0,0,23.6407821229,None,None,None,12.6000003815,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553971,74.659872,44,-91.3125,-12.5,None,None,None,None,None,None,67.416536,0.0,0.0,0.0,100,0,0,0,129704,0,0,0,24.2828409805,None,None,None,14.8000001907,None,None,None
40.42432112,-86.91812133,398,850,None,None,None,None,None,None,1583553972,60.627888,45,-91.75,-13.4375,None,None,None,None,None,None,79.664728,0.0,0.0,0.0,100,0,0,0,153372,0,0,0,24.1925804692,None,None,None,15.3999996185,None,None,None
40.42432111,-86.91812134,398,850,None,None,None,None,None,None,1583553973,69.52368,46,-92.0,-14.1875,None,None,None,None,None,None,88.188784,0.0,0.0,0.0,100,0,0,0,170728,0,0,0,23.9948024948,None,None,None,10.6000003815,None,None,None
40.4243211,-86.91812134,398,850,None,None,None,None,None,None,1583553974,81.404016,47,-93.5,-13.25,None,None,None,None,None,None,87.511424,0.0,0.0,0.0,100,0,0,0,165816,0,0,0,24.4816,None,None,None,15.8000001907,None,None,None
40.4243211,-86.91812134,398,850,None,None,None,None,None,None,1583553975,78.673968,48,-93.5,-13.1875,None,None,None,None,None,None,81.51468,0.0,0.0,0.0,100,0,0,0,158132,0,0,0,23.7323399558,None,None,None,8.10000038147,None,None,None
40.4243211,-86.91812135,398,850,None,None,None,None,None,None,1583553976,75.215136,49,-92.875,-12.375,None,None,None,None,None,None,88.496096,0.0,0.0,0.0,100,0,0,0,161860,0,0,0,24.4764201501,None,None,None,15.6000003815,None,None,None
40.42432109,-86.91812136,398,850,None,None,None,None,None,None,1583553977,79.726656,50,-92.875,-13.5625,None,None,None,None,None,None,63.18464,0.0,0.0,0.0,100,0,0,0,112136,0,0,0,25.0282227307,None,None,None,15.6000003815,None,None,None
40.42432109,-86.91812136,398,850,None,None,None,None,None,None,1583553978,65.336064,51,-91.9375,-12.8125,None,None,None,None,None,None,55.880384,0.0,0.0,0.0,100,0,0,0,96620,0,0,0,25.4818258664,None,None,None,12.1999998093,None,None,None
40.42432109,-86.91812136,398,850,None,None,None,None,None,None,1583553979,41.700576,52,-92.5,-14.5625,None,None,None,None,None,None,84.08368,0.0,0.0,0.0,100,0,0,0,150264,0,0,0,25.0957696827,None,None,None,15.8000001907,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553980,76.614864,53,-91.1875,-12.8125,None,None,None,None,None,None,71.449656,0.0,0.0,0.0,100,0,0,0,139000,0,0,0,23.9928057554,None,None,None,14.6000003815,None,None,None
40.42432108,-86.91812137,398,850,None,None,None,None,None,None,1583553981,67.129104,54,-91.125,-13.125,None,None,None,None,None,None,70.059704,0.0,0.0,0.0,100,0,0,0,134964,0,0,0,24.0,None,None,None,11.8000001907,None,None,None
40.42432108,-86.91812138,398,850,None,None,None,None,None,None,1583553982,67.03656,55,-93.5,-12.625,None,None,None,None,None,None,78.513728,0.0,0.0,0.0,100,0,0,0,152536,0,0,0,23.9200680272,None,None,None,13.1999998093,None,None,None
40.42432109,-86.91812137,398,850,None,None,None,None,None,None,1583553983,66.527568,56,-91.9375,-13.0,None,None,None,None,None,None,82.937728,0.0,0.0,0.0,100,0,0,0,160536,0,0,0,23.9004893964,None,None,None,10.3000001907,None,None,None
40.42432107,-86.91812139,398,850,None,None,None,None,None,None,1583553984,75.400224,57,-90.625,-13.5,None,None,None,None,None,None,84.694432,0.0,0.0,0.0,100,0,0,0,158340,0,0,0,24.4139254386,None,None,None,17.0,None,None,None
40.42432106,-86.91812141,398,850,None,None,None,None,None,None,1583553985,76.904064,58,-90.3125,-12.8125,None,None,None,None,None,None,74.172592,0.0,0.0,0.0,100,0,0,0,141968,0,0,0,24.2064676617,None,None,None,13.1000003815,None,None,None
40.42432105,-86.91812142,398,850,None,None,None,None,None,None,1583553986,65.868192,59,-91.0,-13.0625,None,None,None,None,None,None,86.59808,0.0,0.0,0.0,100,0,0,0,161836,0,0,0,24.5690125477,None,None,None,15.3000001907,None,None,None
40.42432105,-86.91812143,398,850,None,None,None,None,None,None,1583553987,81.068544,60,-90.8125,-12.875,None,None,None,None,None,None,75.502472,0.0,0.0,0.0,100,0,0,0,141604,0,0,0,24.4022781775,None,None,None,15.1000003815,None,None,None
40.42432105,-86.91812144,398,850,None,None,None,None,None,None,1583553988,69.1188,61,-91.6875,-13.4375,None,None,None,None,None,None,84.080704,0.0,0.0,0.0,100,0,0,0,163968,0,0,0,23.6542610572,None,None,None,6.0,None,None,None
40.42432105,-86.91812145,398,850,None,None,None,None,None,None,1583553989,76.152144,62,-91.5,-13.1875,None,None,None,None,None,None,83.993136,0.0,0.0,0.0,100,0,0,0,158152,0,0,0,24.347826087,None,None,None,17.0,None,None,None
40.42432105,-86.91812146,398,850,None,None,None,None,None,None,1583553990,74.428512,63,-91.9375,-13.4375,None,None,None,None,None,None,77.34564,0.0,0.0,0.0,100,0,0,0,148632,0,0,0,23.7656160458,None,None,None,6.09999990463,None,None,None
40.42432105,-86.91812147,398,850,None,None,None,None,None,None,1583553991,72.311568,64,-92.3125,-12.5625,None,None,None,None,None,None,82.538808,0.0,0.0,0.0,100,0,0,0,147252,0,0,0,24.9975859988,None,None,None,17.6000003815,None,None,None
40.42432104,-86.91812147,398,850,None,None,None,None,None,None,1583553992,71.698464,65,-94.5625,-13.375,None,None,None,None,None,None,79.301776,0.0,0.0,0.0,100,0,0,0,141740,0,0,0,24.9072806472,None,None,None,17.0,None,None,None
40.42432103,-86.91812148,398,850,None,None,None,None,None,None,1583553993,73.468368,66,-97.0,-13.8125,None,None,None,None,None,None,76.417792,0.0,0.0,0.0,100,0,0,0,151912,0,0,0,23.5975127191,None,None,None,13.6000003815,None,None,None
40.42432103,-86.91812149,398,850,None,None,None,None,None,None,1583553994,69.338592,67,-94.375,-13.125,None,None,None,None,None,None,73.330488,0.0,0.0,0.0,100,0,0,0,152596,0,0,0,23.0221483942,None,None,None,12.5,None,None,None
40.42432103,-86.91812149,398,850,None,None,None,None,None,None,1583553995,67.001856,68,-94.625,-9.0625,None,None,None,None,None,None,57.576984,0.0,0.0,0.0,100,0,0,0,104456,0,0,0,24.8462732919,None,None,None,16.1000003815,None,None,None
