grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42429497,-86.91813337,363,2425,398,850,44,2000,None,None,1583551681,75.412192,24,-81.125,-12.125,-93.125,-13.3125,-82.8125,-15.6875,None,None,0.573248,27.34028,42.986088,0.0,21,100,50,0,1183,52132,58421,0,22.7594936709,23.3830128205,24.2464631422,None,26.2000007629,5.90000009537,24.3999996185,None
40.42429498,-86.91813337,363,2425,398,850,44,2000,None,None,1583551682,53.53656,25,-80.5,-13.25,-92.5625,-13.0625,-84.125,-17.875,None,None,0.518096,17.950416,45.378088,0.0,21,100,50,0,1059,35940,61857,0,23.6417910448,22.7732696897,24.4281546317,None,26.2999992371,16.3999996185,21.6000003815,None
40.42429499,-86.91813336,363,2425,398,850,44,2000,None,None,1583551683,67.200624,26,-80.1875,-12.625,-93.0625,-13.0625,-84.0625,-13.5625,None,None,0.0512,14.000776,59.801296,0.0,17,100,50,0,105,34312,81118,0,22.8461538462,19.754587156,24.3767281106,None,26.8999996185,15.5,24.3999996185,None
40.42429499,-86.91813336,363,2425,398,850,44,2000,None,None,1583551684,63.078144,27,-81.375,-11.8125,-94.25,-12.5625,-83.5,-16.1875,None,None,0.272624,11.987784,65.439968,0.0,21,100,50,0,598,26408,86747,0,21.2954545455,21.7598870056,24.5067750678,None,27.8999996185,15.6000003815,23.8999996185,None
40.42429499,-86.91813336,363,2425,398,850,44,2000,None,None,1583551685,85.47256,28,-80.25,-13.4375,-92.0,-8.125,-83.8125,-8.375,None,None,0.221744,56.031216,57.34372,0.0,21,100,50,0,489,128536,77094,0,21.59375,21.172436751,24.3460869565,None,26.2000007629,20.7000007629,25.7000007629,None
40.42429499,-86.91813335,363,2425,398,850,44,2000,None,None,1583551686,87.79632,29,-80.3125,-13.625,-91.5625,-12.3125,-82.8125,-8.5625,None,None,0.230296,49.844024,34.791328,0.0,21,100,50,0,512,124848,50649,0,19.6666666667,19.987517337,23.8366500829,None,25.7000007629,16.8999996185,24.5,None
40.42429499,-86.91813335,363,2425,398,850,44,2000,None,None,1583551687,81.511296,30,-79.9375,-12.4375,-91.5625,-13.25,-83.5,-16.375,None,None,10.28344,35.678232,26.717968,0.0,25,100,50,0,17774,90192,39041,0,24.7323290846,19.4040501446,24.4824561404,None,17.6000003815,9.80000019073,17.6000003815,None
40.42429501,-86.91813335,363,2425,398,850,44,2000,None,None,1583551688,71.335808,31,-80.25,-13.3125,-91.8125,-6.8125,-84.0,-8.8125,None,None,13.078376,46.270808,39.121288,0.0,25,100,50,0,22939,107712,53093,0,24.7935368043,20.8093023256,24.6291959407,None,22.7999992371,16.6000003815,22.7000007629,None
40.42429502,-86.91813333,363,2425,398,850,44,2000,None,None,1583551689,70.809216,32,-80.125,-13.625,-91.375,-9.75,-85.3125,-10.1875,None,None,3.56504,32.378832,24.178008,0.0,25,100,50,0,6103,82180,35564,0,23.8501529052,20.1845056065,24.4459459459,None,26.6000003815,6.90000009537,14.3999996185,None
40.42429504,-86.91813332,363,2425,398,850,44,2000,None,None,1583551690,63.634624,33,-80.5,-12.9375,-91.875,-12.9375,-84.9375,-17.25,None,None,0.567824,37.24952,38.110824,0.0,25,100,50,0,1196,96996,53248,0,21.0875,18.6738738739,25.5753871231,None,25.1000003815,8.0,26.1000003815,None
40.42429504,-86.91813332,363,2425,398,850,44,2000,None,None,1583551691,51.948976,34,-79.875,-14.1875,-90.25,-12.4375,-83.3125,-19.3125,None,None,2.348104,34.049168,27.369968,0.0,25,100,50,0,4572,91836,39324,0,22.5612648221,19.0110091743,24.4,None,25.1000003815,16.5,23.6000003815,None
40.42429505,-86.91813332,363,2425,398,850,44,2000,None,None,1583551692,65.307776,35,-80.4375,-13.3125,-92.5,-13.375,-83.6875,-20.125,None,None,1.567264,40.69948,33.48708,0.0,25,100,50,0,3246,99980,52352,0,22.251396648,19.6937602627,25.7725605282,None,25.7000007629,15.8000001907,23.7000007629,None
40.42429506,-86.91813331,363,2425,398,850,44,2000,None,None,1583551693,85.056624,36,-80.4375,-13.5,-91.3125,-12.8125,-83.9375,-20.0,None,None,1.133864,49.457768,43.139912,0.0,25,100,50,0,2243,106068,61443,0,22.9910714286,22.1743549648,25.1479209271,None,24.7999992371,16.2000007629,12.1999998093,None
40.42429508,-86.91813331,363,2425,398,850,44,2000,None,None,1583551694,80.353024,37,-80.375,-11.875,-91.875,-14.3125,-84.25,-13.0,None,None,4.734416,65.46876,14.734976,0.0,25,100,50,0,8419,143672,22221,0,24.5155555556,22.0292106899,26.0134453782,None,27.2999992371,16.2000007629,12.8999996185,None
40.42429508,-86.9181333,398,850,59,9820,None,None,None,None,1583551695,78.12384,38,-93.75,-13.125,-103.5625,-19.375,None,None,None,None,17.672912,15.989336,0.395552,0.0,100,92,50,0,45143,26304,588,0,18.9657258065,26.0605504587,23.2,None,14.6000003815,13.6000003815,None,None
40.42429509,-86.91813331,398,850,59,9820,None,None,None,None,1583551696,75.13336,39,-93.4375,-7.0,-103.8125,-11.9375,None,None,None,None,53.583872,38.37672,0.0,0.0,100,50,0,0,118796,59030,0,0,21.6984478936,27.0742424242,None,None,17.8999996185,13.5,None,None
40.4242951,-86.91813332,398,850,59,9820,None,None,None,None,1583551697,88.897536,40,-91.625,-13.25,-105.625,-15.0625,None,None,None,None,48.540648,38.50376,0.0,0.0,100,50,0,0,109028,61015,0,0,21.4880382775,26.8115299335,None,None,14.3000001907,11.5,None,None
40.42429511,-86.91813332,398,850,59,9820,None,None,None,None,1583551698,65.85344,41,-89.75,-12.8125,-105.0625,-17.5,None,None,None,None,38.754808,32.725296,0.0,0.0,100,50,0,0,86388,52465,0,0,21.4391431353,26.4310954064,None,None,16.5,11.5,None,None
40.42429512,-86.91813333,398,850,59,9820,None,None,None,None,1583551699,79.856384,42,-91.25,-8.0,-107.5625,-14.4375,None,None,None,None,56.049688,40.363488,0.0,0.0,100,50,0,0,136180,70309,0,0,20.0204081633,25.1638381201,None,None,15.1999998093,12.1999998093,None,None
40.42429512,-86.91813334,398,850,59,9820,None,None,None,None,1583551700,89.306688,43,-93.375,-8.0625,-105.0,-13.375,None,None,None,None,52.043136,37.797704,0.0,0.0,100,50,0,0,119236,58191,0,0,21.113179449,27.1102719033,None,None,16.3999996185,14.1999998093,None,None
40.42429512,-86.91813333,398,850,59,9820,None,None,None,None,1583551701,73.477536,44,-91.6875,-12.9375,-103.0,-19.6875,None,None,None,None,51.256904,39.579088,0.0,0.0,100,50,0,0,115264,60126,0,0,21.2922837101,27.2156133829,None,None,14.6999998093,12.1999998093,None,None
40.42429512,-86.91813333,398,850,59,9820,None,None,None,None,1583551702,82.148816,45,-91.6875,-12.75,-103.5,-20.125,None,None,None,None,42.39632,40.684256,0.0,0.0,100,50,0,0,111404,62763,0,0,18.8293460925,27.1100513573,None,None,15.5,12.3999996185,None,None
40.42429511,-86.91813333,398,850,59,9820,None,None,None,None,1583551703,75.676176,46,-92.1875,-12.1875,-103.6875,-13.75,None,None,None,None,39.488856,41.892344,0.0,0.0,100,50,0,0,103372,66470,0,0,18.9066442389,26.8748335553,None,None,9.30000019073,13.1000003815,None,None
40.42429512,-86.91813335,398,850,59,9820,None,None,None,None,1583551704,77.435152,47,-93.0,-11.375,-104.4375,-14.25,None,None,None,None,44.446168,39.687112,0.0,0.0,100,50,0,0,103280,61520,0,0,20.6387478849,27.1945830364,None,None,9.60000038147,13.8000001907,None,None
40.42429513,-86.91813336,398,850,59,9820,None,None,None,None,1583551705,72.167232,48,-92.125,-12.75,-103.5625,-19.5625,None,None,None,None,39.674064,33.554384,0.0,0.0,100,50,0,0,109980,52308,0,0,18.372,26.9565595135,None,None,15.0,13.1999998093,None,None
40.42429514,-86.91813336,398,850,59,9820,None,None,None,None,1583551706,79.717008,49,-93.625,-7.8125,-104.1875,-11.8125,None,None,None,None,54.42192,39.62168,0.0,0.0,100,50,0,0,125956,61078,0,0,21.0042918455,27.0922509225,None,None,17.8999996185,14.6999998093,None,None
40.42429514,-86.91813337,398,850,59,9820,None,None,None,None,1583551707,79.328672,50,-92.625,-13.5625,-103.75,-15.1875,None,None,None,None,52.439752,41.771888,0.0,0.0,100,50,0,0,126104,63929,0,0,20.4744576627,27.0825488776,None,None,13.6999998093,13.8999996185,None,None
40.42429514,-86.91813336,398,850,59,9820,None,None,None,None,1583551708,96.102784,51,-91.8125,-10.0,-106.8125,-16.5,None,None,None,None,46.998088,39.522696,0.0,0.0,100,50,0,0,103032,61365,0,0,21.7105263158,27.1392778187,None,None,19.5,13.3000001907,None,None
40.42429514,-86.91813335,398,850,59,9820,None,None,None,None,1583551709,60.152144,52,-93.125,-13.0,-108.6875,-13.875,None,None,None,None,44.66252,27.04976,0.0,0.0,100,50,0,0,100428,52135,0,0,20.9965457686,23.8103448276,None,None,8.69999980927,8.30000019073,None,None
40.42429515,-86.91813335,398,850,59,9820,None,None,None,None,1583551710,87.49208,53,-93.1875,-14.125,-107.75,-21.25,None,None,None,None,66.911416,25.042992,0.0,0.0,100,50,0,0,135976,38288,0,0,22.7118421053,26.6885856079,None,None,8.69999980927,7.5,None,None
40.42429514,-86.91813335,398,850,59,9820,None,None,None,None,1583551711,80.768528,54,-95.5625,-10.375,-113.125,-18.25,None,None,None,None,65.058136,24.904336,0.0,0.0,100,50,0,0,127976,37751,0,0,23.325613079,26.6554726368,None,None,16.7000007629,8.39999961853,None,None
40.42429513,-86.91813335,398,850,59,9820,None,None,None,None,1583551712,71.707104,55,-94.3125,-13.4375,-111.3125,-18.25,None,None,None,None,56.1774,18.3696,0.0,0.0,100,50,0,0,107978,36919,0,0,23.3666398066,23.0814536341,None,None,14.5,6.5,None,None
40.42429512,-86.91813335,398,850,59,9820,None,None,None,None,1583551713,53.44704,56,-93.875,-13.3125,-106.9375,-13.1875,None,None,None,None,45.82488,22.1864,0.0,0.0,100,50,0,0,92668,55359,0,0,22.3065236819,21.072079536,None,None,15.1000003815,11.6000003815,None,None
40.42429512,-86.91813334,398,850,59,9820,None,None,None,None,1583551714,84.107584,57,-92.4375,-13.5625,-105.9375,-20.3125,None,None,None,None,61.276296,30.300736,0.0,0.0,100,50,0,0,134712,49002,0,0,21.3180306055,25.3791748527,None,None,5.0,9.10000038147,None,None
40.42429514,-86.91813334,398,850,59,9820,None,None,None,None,1583551715,70.544576,58,-93.5625,-13.0625,-109.125,-15.625,None,None,None,None,24.613512,0.0,0.0,0.0,100,0,0,0,52960,0,0,0,21.6050847458,None,None,None,12.8000001907,8.0,None,None
40.42429515,-86.91813334,398,850,None,None,None,None,None,None,1583551716,79.286928,59,-96.8125,-13.25,None,None,None,None,None,None,94.268528,0.0,0.0,0.0,100,0,0,0,169536,0,0,0,25.0290889133,None,None,None,15.3999996185,None,None,None
40.42429515,-86.91813333,398,850,None,None,None,None,None,None,1583551717,80.95264,60,-95.3125,-12.6875,None,None,None,None,None,None,85.597808,0.0,0.0,0.0,100,0,0,0,167868,0,0,0,23.8486663038,None,None,None,13.1000003815,None,None,None
40.42429515,-86.91813333,398,850,None,None,None,None,None,None,1583551718,77.5248,61,-96.0625,-13.0,None,None,None,None,None,None,87.39008,0.0,0.0,0.0,100,0,0,0,161896,0,0,0,24.5492570171,None,None,None,13.1000003815,None,None,None
40.42429514,-86.91813334,398,850,None,None,None,None,None,None,1583551719,67.399952,62,-92.5625,-13.5625,None,None,None,None,None,None,70.958144,0.0,0.0,0.0,100,0,0,0,141952,0,0,0,23.5641848524,None,None,None,15.1999998093,None,None,None
40.42429513,-86.91813334,398,850,None,None,None,None,None,None,1583551720,66.802032,63,-91.0,-13.1875,None,None,None,None,None,None,65.327784,0.0,0.0,0.0,100,0,0,0,139652,0,0,0,22.2389861195,None,None,None,7.69999980927,None,None,None
40.42429521,-86.91813334,398,850,None,None,None,None,None,None,1583551721,58.24024,64,-89.8125,-12.9375,None,None,None,None,None,None,74.966224,0.0,0.0,0.0,100,0,0,0,161348,0,0,0,21.7366609294,None,None,None,8.0,None,None,None
40.42429524,-86.91813334,398,850,None,None,None,None,None,None,1583551722,67.657664,65,-90.125,-15.0625,None,None,None,None,None,None,70.902016,0.0,0.0,0.0,100,0,0,0,159156,0,0,0,21.1799307958,None,None,None,7.80000019073,None,None,None
40.42429526,-86.91813334,398,850,None,None,None,None,None,None,1583551723,65.940512,66,-90.6875,-13.3125,None,None,None,None,None,None,74.837672,0.0,0.0,0.0,100,0,0,0,166720,0,0,0,21.4601429357,None,None,None,10.8000001907,None,None,None
40.42429528,-86.91813335,398,850,None,None,None,None,None,None,1583551724,72.402736,67,-89.25,-12.5625,None,None,None,None,None,None,77.208208,0.0,0.0,0.0,100,0,0,0,172532,0,0,0,21.4290322581,None,None,None,9.10000038147,None,None,None
40.4242953,-86.91813334,398,850,None,None,None,None,None,None,1583551725,68.807584,68,-92.8125,-13.0625,None,None,None,None,None,None,79.033736,0.0,0.0,0.0,100,0,0,0,164548,0,0,0,22.820854132,None,None,None,11.6999998093,None,None,None
