grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583554018,68.948816,4,-84.1875,-13.0625,-107.375,-18.1875,None,None,None,None,29.50544,32.519864,0.0,0.0,50,50,0,0,43571,73606,0,0,27.2389298893,21.2792848335,None,None,26.2999992371,13.6999998093,None,None
40.42432013,-86.91812115,413,1150,59,9820,None,None,None,None,1583554019,63.705616,5,-82.8125,-18.625,-106.1875,-17.625,None,None,None,None,43.01932,33.713496,0.0,0.0,50,50,0,0,62806,71484,0,0,27.4557823129,22.0677631579,None,None,26.0,12.1999998093,None,None
40.42431962,-86.918122,363,2425,398,850,44,2000,None,None,1583554020,72.716448,6,-77.625,-12.375,-86.0,-12.375,-86.8125,-17.5,None,None,6.1188,15.444552,12.709904,0.0,50,100,50,0,10631,35320,17507,0,24.4943310658,20.6607142857,25.0111111111,None,24.6000003815,16.3999996185,16.6000003815,None
40.42431893,-86.91812297,363,2425,398,850,44,2000,None,None,1583554021,64.31808,7,-77.0,-13.375,-90.0625,-14.125,-84.5,-19.375,None,None,18.0026,42.661704,49.703216,0.0,25,100,50,0,31572,82956,77777,0,25.0644111906,22.9554865424,24.2498540572,None,30.0,8.39999961853,13.6000003815,None
40.42431881,-86.9181229,363,2425,398,850,44,2000,None,None,1583554022,103.259664,8,-84.1875,-12.875,-99.25,-13.625,-88.625,-20.3125,None,None,17.825072,46.789296,66.866256,0.0,25,100,50,0,27716,129552,94389,0,26.9963662791,18.0880330124,26.5453141092,None,27.3999996185,14.0,9.5,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554023,122.863728,9,-81.9375,-13.6875,-100.25,-14.125,-91.0625,-19.0,None,None,22.233368,51.332976,63.458584,0.0,25,100,50,0,36510,146572,88172,0,25.9808251017,17.8651551313,26.4264705882,None,28.8999996185,8.10000038147,21.7999992371,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554024,122.724912,10,-81.8125,-12.75,-98.1875,-15.4375,-90.9375,-19.5625,None,None,22.539976,49.05152,63.48132,0.0,25,100,50,0,38194,95240,92050,0,25.4048672566,23.2105263158,26.3634928985,None,28.7999992371,10.0,19.8999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554025,123.789168,11,-81.3125,-12.0625,-97.9375,-10.875,-91.25,-18.25,None,None,16.871336,48.704584,68.569152,0.0,25,100,50,0,27837,83712,94915,0,25.7532281205,25.0894141829,27.5722336066,None,27.3999996185,9.30000019073,16.8999996185,None
40.42431912,-86.91812157,363,2425,398,850,44,2000,None,None,1583554026,127.201728,12,-82.4375,-12.8125,-97.5625,-14.3125,-89.5625,-19.25,None,None,15.332024,47.56456,59.815088,0.0,25,100,50,0,26447,77108,83243,0,25.2541042113,26.0753715499,27.1702250433,None,26.5,15.6000003815,7.69999980927,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583554027,109.051536,13,-82.1875,-12.1875,-97.25,-9.1875,-90.0625,-18.5,None,None,19.069288,43.243304,58.756952,0.0,25,100,50,0,31747,144420,84175,0,25.6982065553,16.0206422018,27.3554421769,None,28.7000007629,10.5,17.5,None
