grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42429367,-86.91813553,422,5145,398,850,413,1150,None,None,1583551834,65.502336,5,-79.75,-13.375,-94.9375,-13.4375,-86.75,-14.625,None,None,14.489432,51.740648,24.495592,0.0,25,100,50,0,25059,129836,26002,0,24.2147525677,19.3744043567,26.3269794721,None,16.8999996185,15.8000001907,24.6000003815,None
40.4242933,-86.9181349,422,5145,398,850,413,1150,None,None,1583551835,78.927184,6,-79.9375,-12.4375,-95.5,-12.75,-86.875,-18.25,None,None,14.944896,57.274208,9.503056,0.0,25,100,50,0,26221,135564,10111,0,23.9695067265,20.2626193724,26.2873134328,None,15.1999998093,12.3000001907,24.7999992371,None
40.42429299,-86.91813455,398,850,59,9820,None,None,None,None,1583551836,75.589568,7,-94.5625,-12.5625,-108.9375,-20.8125,None,None,None,None,46.617264,26.502776,0.0,0.0,100,50,0,0,123101,60035,0,0,18.752,21.504354711,None,None,14.6000003815,3.09999990463,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583551837,70.227056,8,-95.625,-12.4375,-109.3125,-19.875,None,None,None,None,62.36772,33.081184,0.0,0.0,100,50,0,0,143836,73786,0,0,20.8201024328,21.7790487658,None,None,16.7000007629,3.79999995232,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583551838,90.973216,9,-96.25,-12.5,-108.375,-21.5625,None,None,None,None,63.285,28.020488,0.0,0.0,100,50,0,0,144384,58073,0,0,21.0707517372,22.2551669316,None,None,14.8999996185,3.79999995232,None,None
40.42429286,-86.91813342,398,850,59,9820,None,None,None,None,1583551839,81.21488,10,-96.6875,-12.25,-117.0,-18.125,None,None,None,None,51.4606,27.955952,0.0,0.0,100,50,0,0,130560,39554,0,0,19.5714285714,27.5058411215,None,None,14.5,7.19999980927,None,None
40.42429265,-86.91813328,398,850,59,9820,None,None,None,None,1583551840,82.72616,11,-92.0,-12.375,-113.0625,-13.75,None,None,None,None,79.611624,0.0,0.0,0.0,100,0,0,0,154696,0,0,0,23.5663234403,None,None,None,16.1000003815,7.69999980927,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583551841,70.744736,12,-89.3125,-12.625,None,None,None,None,None,None,95.537,0.0,0.0,0.0,100,0,0,0,171148,0,0,0,24.9705240175,None,None,None,14.5,None,None,None
40.42429248,-86.9181313,398,850,None,None,None,None,None,None,1583551842,88.41072,13,-89.625,-12.8125,None,None,None,None,None,None,96.211544,0.0,0.0,0.0,100,0,0,0,166060,0,0,0,25.4600781686,None,None,None,13.6999998093,None,None,None
40.42429243,-86.91813072,398,850,None,None,None,None,None,None,1583551843,85.88152,14,-95.1875,-12.8125,None,None,None,None,None,None,58.562032,0.0,0.0,0.0,100,0,0,0,102336,0,0,0,25.2098872507,None,None,None,17.6000003815,None,None,None
40.42429249,-86.91813034,398,850,None,None,None,None,None,None,1583551844,60.14256,15,-93.375,-13.375,None,None,None,None,None,None,48.912624,0.0,0.0,0.0,100,0,0,0,83984,0,0,0,25.5217831814,None,None,None,10.8000001907,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583551845,44.30224,16,-93.0,-13.125,None,None,None,None,None,None,58.216504,0.0,0.0,0.0,100,0,0,0,104500,0,0,0,24.8811544992,None,None,None,13.0,None,None,None
40.42429245,-86.91813003,398,850,None,None,None,None,None,None,1583551846,50.638688,17,-91.9375,-13.3125,None,None,None,None,None,None,90.873976,0.0,0.0,0.0,100,0,0,0,157316,0,0,0,25.488320356,None,None,None,12.6999998093,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583551847,80.221232,18,-92.5,-13.5,None,None,None,None,None,None,85.1792,0.0,0.0,0.0,100,0,0,0,150368,0,0,0,25.0723404255,None,None,None,10.1000003815,None,None,None
40.42429241,-86.91812996,398,850,None,None,None,None,None,None,1583551848,78.621488,19,-94.0,-13.1875,None,None,None,None,None,None,96.832184,0.0,0.0,0.0,100,0,0,0,172508,0,0,0,25.0846361186,None,None,None,12.6000003815,None,None,None
40.4242924,-86.91812994,398,850,None,None,None,None,None,None,1583551849,87.258256,20,-91.5,-12.4375,None,None,None,None,None,None,98.526192,0.0,0.0,0.0,100,0,0,0,173664,0,0,0,25.1569892473,None,None,None,12.1999998093,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583551850,89.404688,21,-91.375,-14.375,None,None,None,None,None,None,95.91948,0.0,0.0,0.0,100,0,0,0,169088,0,0,0,25.1801752464,None,None,None,8.5,None,None,None
40.42429239,-86.91812995,398,850,None,None,None,None,None,None,1583551851,89.363136,22,-90.9375,-12.8125,None,None,None,None,None,None,96.979928,0.0,0.0,0.0,100,0,0,0,176640,0,0,0,24.7893333333,None,None,None,12.1999998093,None,None,None
