grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424222,-86.9177305,363,2425,398,850,44,2000,None,None,1583555556,74.266944,3,-79.6875,-10.9375,-92.0,-9.1875,-88.1875,-13.3125,None,None,17.077544,48.239288,32.626976,0.0,25,100,50,0,27565,101672,53697,0,25.8085782367,21.6921754084,25.3212478921,None,29.6000003815,19.8999996185,16.3999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555557,89.466224,4,-79.875,-13.6875,-92.6875,-14.4375,-88.75,-19.25,None,None,13.418856,54.687848,36.638016,0.0,25,100,50,0,20088,115812,57754,0,26.9645833333,21.731981982,25.9518167457,None,29.5,16.5,16.6000003815,None
40.42433451,-86.91811838,363,2425,398,850,44,2000,None,None,1583555558,101.99296,5,-80.125,-10.875,-93.1875,-12.8125,-91.625,-18.0,None,None,15.706528,46.6736,31.9324,0.0,25,100,50,0,25824,93952,52996,0,25.3656462585,22.4372294372,25.8091216216,None,23.2000007629,17.8999996185,12.5,None
40.42433356,-86.91812011,413,1150,59,9820,None,None,None,None,1583555559,83.251056,6,-86.5,-15.3125,-108.0625,-20.5,None,None,None,None,11.207688,10.42012,0.229088,0.0,50,92,50,0,21272,20717,350,0,23.4567099567,23.0,25.4444444444,None,15.5,8.80000019073,None,None
40.42433315,-86.91812121,413,1150,59,9820,None,None,None,None,1583555560,84.053936,7,-85.375,-13.1875,-103.8125,-23.0,None,None,None,None,30.55632,26.78304,0.0,0.0,50,50,0,0,49838,52422,0,0,26.2015638575,23.6835769561,None,None,24.7999992371,7.30000019073,None,None
40.42433257,-86.91812093,413,1150,59,9820,None,None,None,None,1583555561,48.101008,8,-84.1875,-20.625,-108.0625,-20.625,None,None,None,None,30.505248,22.174344,0.0,0.0,50,50,0,0,50225,39661,0,0,26.123242349,24.191314554,None,None,25.0,3.70000004768,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583555562,49.261552,9,-89.9375,-19.9375,None,None,None,None,None,None,39.797208,0.086736,0.0,0.0,50,47,0,0,61741,216,0,0,26.621875,20.0,None,None,16.2999992371,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583555563,46.55432,10,-89.0625,-21.375,None,None,None,None,None,None,54.366584,0.0,0.0,0.0,50,0,0,0,78568,0,0,0,27.6073619632,None,None,None,19.1000003815,None,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583555564,48.250608,11,-90.1875,-9.375,-106.875,-20.625,None,None,None,None,23.698016,20.760904,0.0,0.0,100,50,0,0,51282,54076,0,0,20.9018302829,20.3451557093,None,None,14.0,3.5,None,None
40.4243316,-86.91812112,398,850,59,9820,None,None,None,None,1583555565,46.882448,12,-89.25,-11.125,-105.75,-19.5,None,None,None,None,37.228656,23.438768,0.0,0.0,100,50,0,0,74984,59456,0,0,22.2204899777,21.0383008357,None,None,9.39999961853,4.40000009537,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583555566,50.638144,13,-90.125,-13.0625,-106.6875,-19.875,None,None,None,None,42.648256,28.933664,0.0,0.0,100,50,0,0,95372,60235,0,0,20.3500914077,22.8362989324,None,None,14.3999996185,6.5,None,None
40.42433103,-86.91812101,398,850,59,9820,None,None,None,None,1583555567,71.597456,14,-91.25,-13.625,-111.625,-25.0625,None,None,None,None,40.75848,17.880432,0.0,0.0,100,50,0,0,93744,41893,0,0,20.0976303318,20.9170984456,None,None,14.3999996185,-0.800000011921,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583555568,55.589232,15,-94.6875,-14.25,-111.875,-20.5625,None,None,None,None,38.312936,23.194024,0.0,0.0,100,50,0,0,67772,47480,0,0,23.6486146096,23.8970718722,None,None,14.1999998093,6.0,None,None
40.42433086,-86.91812132,398,850,59,9820,None,None,None,None,1583555569,49.545824,16,-94.5,-15.8125,-112.8125,-14.0625,None,None,None,None,35.800336,17.568624,0.0,0.0,100,50,0,0,61184,48125,0,0,24.6027777778,20.3011514615,None,None,13.0,8.5,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583555570,44.037216,17,-91.625,-13.75,-106.5,-19.5625,None,None,None,None,38.067976,24.787264,0.0,0.0,100,50,0,0,55792,63060,0,0,26.7602427921,20.1789830508,None,None,12.8000001907,8.0,None,None
40.42433089,-86.91812103,398,850,59,9820,None,None,None,None,1583555571,66.117072,18,-92.5,-15.0625,-107.4375,-21.4375,None,None,None,None,32.266272,35.885704,0.0,0.0,100,50,0,0,47268,66177,0,0,26.5942028986,24.6129032258,None,None,10.8999996185,7.5,None,None
40.42433086,-86.91812091,398,850,59,9820,None,None,None,None,1583555572,62.849488,19,-92.125,-14.0,-108.0625,-13.125,None,None,None,None,41.90328,26.966976,0.0,0.0,100,50,0,0,69704,48844,0,0,24.5649432535,24.4961306965,None,None,13.1999998093,11.8000001907,None,None
