grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,317,66586,None,None,None,None,None,None,1583551369,26.47048,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66586,None,None,None,None,None,None,1583551370,99.255632,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66586,None,None,None,None,None,None,1583551371,102.34784,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66586,None,None,None,None,None,None,1583551372,98.192704,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66586,None,None,None,None,None,None,1583551373,104.34336,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66586,None,None,None,None,None,None,1583551374,99.970656,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66586,None,None,None,None,None,None,1583551375,122.083056,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66586,None,None,None,None,None,None,1583551376,121.464,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66586,None,None,None,None,None,None,1583551377,84.885984,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66586,None,None,None,None,None,None,1583551378,95.806176,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66586,None,None,None,None,None,None,1583551379,88.206,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66586,None,None,None,None,None,None,1583551380,69.616224,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66586,None,None,None,None,None,None,1583551381,87.002928,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66586,None,None,None,None,None,None,1583551382,93.73528,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66586,None,None,None,None,None,None,1583551383,88.749696,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,317,66586,None,None,None,None,None,None,1583551384,95.436,21,None,None,None,None,None,None,None,None,0.002152,0.0,0.0,0.0,50,0,0,0,143,0,0,0,9.66666666667,None,None,None,None,None,None,None
None,None,422,5145,None,None,413,1150,None,None,1583551385,94.892304,0,-87.25,-7.875,None,None,-86.0,-13.0,None,None,0.003944,0.0,0.0,0.0,25,0,0,0,150,0,0,0,5.61538461538,None,None,None,10.8999996185,None,None,None
40.424,-86.9185,422,5145,398,850,413,1150,None,None,1583551386,121.706928,1,-84.0,-13.625,-97.875,-12.9375,-89.3125,-19.25,None,None,224.58536,994.873528,760.945752,0.0,25,100,50,0,437466,2520460,913030,0,22.6261398176,19.3836754643,25.1631762653,None,17.8999996185,7.0,27.5,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583551387,105.361344,2,-84.25,-12.875,-98.3125,-14.8125,-89.375,-17.25,None,None,15.703736,47.976296,29.221968,0.0,25,100,50,0,30956,91604,36165,0,22.5915708812,23.3296812749,25.0146163216,None,20.6000003815,5.59999990463,28.0,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583551388,77.748528,3,-84.3125,-13.5625,-98.3125,-14.25,-89.25,-17.875,None,None,15.355536,46.49648,36.343896,0.0,25,100,50,0,23181,88980,45286,0,26.7421638018,23.208249497,24.808411215,None,22.2999992371,6.69999980927,28.1000003815,None
40.42430203,-86.91811832,422,5145,398,850,413,1150,None,None,1583551389,83.023536,4,-82.75,-14.4375,-98.75,-11.8125,-90.25,-11.8125,None,None,14.20448,44.641312,53.490112,0.0,25,100,50,0,30682,112864,64862,0,21.0367253252,18.8586789555,25.1454545455,None,21.7000007629,9.69999980927,27.7999992371,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583551390,102.214848,5,-78.875,-12.125,-96.875,-12.6875,-92.5625,-16.5625,None,None,14.688952,37.849664,59.397624,0.0,25,100,50,0,29010,93320,70211,0,22.3704581359,19.4506437768,25.3998744507,None,21.6000003815,11.3000001907,26.0,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583551391,107.096544,6,-83.125,-12.6875,-101.4375,-13.5625,-89.9375,-17.5,None,None,16.541808,32.202232,67.345504,0.0,25,100,50,0,35363,120384,82044,0,21.462257849,14.7059238364,25.141025641,None,21.7999992371,4.80000019073,25.0,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583551392,98.578496,7,-83.4375,-7.5625,-98.375,-8.4375,-88.4375,-9.875,None,None,15.7174,25.317664,61.730632,0.0,25,100,50,0,33035,79512,73695,0,21.662171753,16.6168032787,25.3896341463,None,21.7000007629,9.30000019073,30.0,None
40.42430215,-86.91811848,422,5145,398,850,413,1150,None,None,1583551393,92.463024,8,-79.5,-13.6875,-95.6875,-12.8125,-88.8125,-16.5,None,None,15.246512,53.661984,64.307248,0.0,25,100,50,0,35414,146488,77982,0,20.1621442753,18.3058542413,25.1936599424,None,20.2999992371,8.5,27.5,None
40.42430215,-86.91811849,422,5145,398,850,413,1150,None,None,1583551394,120.226224,9,-84.0625,-13.25,-97.5625,-13.25,-90.0625,-15.4375,None,None,15.913656,7.16048,54.456056,0.0,25,100,50,0,34554,17208,63937,0,21.1557377049,19.9377990431,25.5232155232,None,18.7000007629,10.6999998093,26.2999992371,None
40.42430214,-86.91811849,422,5145,398,850,413,1150,None,None,1583551395,97.11336,10,-83.125,-14.5,-92.375,-13.125,-88.5,-18.0,None,None,15.421688,6.828768,52.979768,0.0,25,100,50,0,26091,15052,62964,0,24.8417266187,19.6629834254,25.3394886364,None,16.7000007629,11.8999996185,25.0,None
40.42430212,-86.91811848,422,5145,398,850,413,1150,None,None,1583551396,63.716544,11,-83.625,-13.375,-92.6875,-12.9375,-89.5,-18.25,None,None,14.545856,11.74776,66.490344,0.0,25,100,50,0,29790,17384,79654,0,21.7458823529,26.20657277,25.3093922652,None,17.5,13.1000003815,19.7000007629,None
40.42430212,-86.91811848,422,5145,398,850,413,1150,None,None,1583551397,85.637904,12,-83.9375,-12.0625,-92.5,-13.625,-87.75,-17.6875,None,None,15.057184,23.53264,42.98184,0.0,25,100,50,0,29016,45680,51442,0,22.6375404531,21.3505535055,25.3484723369,None,18.0,18.2999992371,24.5,None
40.42430212,-86.91811847,422,5145,398,850,413,1150,None,None,1583551398,85.834352,13,-84.3125,-13.4375,-93.3125,-13.75,-88.625,-18.25,None,None,14.617216,19.645616,66.997064,0.0,25,100,50,0,25291,31176,78890,0,24.5144995323,25.6422535211,25.5802047782,None,17.5,11.6999998093,26.0,None
40.42430212,-86.91811848,422,5145,398,850,413,1150,None,None,1583551399,67.49928,14,-82.75,-12.625,-95.125,-14.625,-90.875,-17.875,None,None,14.116776,49.986424,57.518736,0.0,25,100,50,0,28104,127504,67924,0,21.9046822742,18.204359673,25.5144736842,None,19.8999996185,12.1999998093,26.5,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583551400,114.700912,15,-84.75,-13.9375,-99.5,-14.25,-89.75,-16.75,None,None,16.284856,51.02028,56.39396,0.0,25,100,50,0,37713,81168,68606,0,20.1715006305,26.150595883,25.2201892744,None,10.1999998093,7.19999980927,22.3999996185,None
40.42430213,-86.91811847,422,5145,398,850,413,1150,None,None,1583551401,112.626048,16,-83.625,-12.5625,-99.5,-13.3125,-89.375,-17.3125,None,None,14.442152,40.611064,55.215288,0.0,25,100,50,0,24289,72740,67155,0,24.5311284047,24.3778580024,25.1889103804,None,17.8999996185,14.6000003815,25.8999996185,None
40.42430213,-86.91811847,422,5145,398,850,413,1150,None,None,1583551402,94.834464,17,-83.625,-13.1875,-99.5625,-14.0,-90.0625,-13.5,None,None,15.529888,46.414768,57.84064,0.0,25,100,50,0,24453,78628,69368,0,25.9314009662,25.3224719101,25.3885677585,None,20.8999996185,14.5,28.1000003815,None
40.42430212,-86.91811846,422,5145,398,850,413,1150,None,None,1583551403,121.741632,18,-83.375,-13.1875,-99.75,-14.6875,-89.5625,-17.3125,None,None,15.008472,37.254872,66.511328,0.0,25,100,50,0,25219,72184,80414,0,25.2043519395,23.302774427,25.269121813,None,8.39999961853,5.59999990463,25.2999992371,None
40.42430211,-86.91811846,422,5145,398,850,413,1150,None,None,1583551404,104.007888,19,-83.875,-14.0625,-100.3125,-13.625,-89.4375,-17.25,None,None,13.85656,17.395392,57.380488,0.0,25,100,50,0,21495,35440,69799,0,26.9643243243,22.5407407407,25.13243762,None,12.6999998093,11.3999996185,27.1000003815,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583551405,100.549056,20,-83.125,-13.4375,-100.375,-13.1875,-89.75,-17.4375,None,None,13.993368,2.753728,65.276192,0.0,25,100,50,0,30186,4676,78059,0,21.1423076923,24.9830508475,25.4011461318,None,18.0,16.0,27.6000003815,None
40.42430208,-86.91811848,422,5145,398,850,413,1150,None,None,1583551406,69.75904,21,-83.75,-12.75,-100.0,-14.375,-90.4375,-17.75,None,None,14.36508,26.905232,58.541752,0.0,25,100,50,0,32419,47864,69576,0,20.6433260394,24.5818815331,25.4383735705,None,18.7999992371,15.3999996185,26.0,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583551407,84.550512,22,-83.9375,-12.25,-100.875,-13.75,-89.625,-17.75,None,None,13.914712,33.46672,62.742472,0.0,25,100,50,0,24915,60412,75625,0,24.5213270142,24.4522821577,25.2579693034,None,17.6000003815,14.6000003815,27.7000007629,None
40.42430207,-86.9181185,422,5145,398,850,413,1150,None,None,1583551408,101.289408,23,-83.875,-13.1875,-100.625,-14.25,-89.9375,-17.625,None,None,13.048344,36.044408,60.64724,0.0,25,100,50,0,21780,65020,73396,0,25.6197478992,24.3659466328,25.2873846154,None,19.7000007629,12.1000003815,27.3999996185,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583551409,95.640992,24,-83.125,-13.3125,-100.875,-14.625,-89.5,-15.875,None,None,13.1802,37.909648,61.582688,0.0,25,100,50,0,22179,71816,74011,0,25.3824451411,23.4173505275,25.2714714715,None,17.2000007629,2.79999995232,26.7999992371,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583551410,114.164592,25,-83.5625,-13.8125,-98.6875,-13.6875,-93.1875,-13.0,None,None,13.121992,43.97352,61.834896,0.0,25,100,50,0,22795,96744,73671,0,24.9149590164,20.9881710646,25.3995037221,None,17.2000007629,17.7000007629,25.6000003815,None
40.42430214,-86.91811843,422,5145,398,850,413,1150,None,None,1583551411,103.671872,26,-88.4375,-8.125,-92.5625,-12.5625,-86.3125,-15.125,None,None,12.68476,56.833824,60.669464,0.0,25,100,50,0,27931,132316,71229,0,21.152485257,20.5129740519,25.502205419,None,16.5,12.5,26.6000003815,None
