grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66836,None,None,None,None,None,None,1583553324,38.227008,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583553325,42.882512,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583553326,26.120544,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583553327,42.283328,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583553328,64.63096,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583553329,102.561888,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583553330,74.301264,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583553331,91.503424,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583553332,67.03656,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583553333,68.042976,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583553334,75.434928,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583553335,72.392544,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583553336,59.17032,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,None,None,None,None,None,None,1583553337,67.26792,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,413,1150,None,None,None,None,None,None,1583553338,75.689424,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4243005,-86.91812068,398,850,59,9820,None,None,None,None,1583553339,56.579088,1,-90.1875,-12.5625,-103.375,-13.4375,None,None,None,None,605.345928,0.0,0.0,0.0,100,0,0,0,1135348,0,0,0,24.2834323923,None,None,None,15.1999998093,9.5,None,None
40.42430053,-86.91812066,398,850,None,None,None,None,None,None,1583553340,60.778272,2,-90.9375,-13.3125,None,None,None,None,None,None,73.27744,0.0,0.0,0.0,100,0,0,0,145444,0,0,0,23.2307236062,None,None,None,16.0,None,None,None
40.42430053,-86.91812065,398,850,None,None,None,None,None,None,1583553341,64.364352,3,-91.875,-13.75,None,None,None,None,None,None,57.37964,0.0,0.0,0.0,100,0,0,0,116480,0,0,0,22.8797736917,None,None,None,15.1999998093,None,None,None
40.42430054,-86.91812066,398,850,None,None,None,None,None,None,1583553342,46.815696,4,-92.6875,-13.75,None,None,None,None,None,None,70.245328,0.0,0.0,0.0,100,0,0,0,125592,0,0,0,25.0541401274,None,None,None,16.6000003815,None,None,None
40.42430051,-86.91812066,398,850,None,None,None,None,None,None,1583553343,68.505696,5,-92.1875,-13.0,None,None,None,None,None,None,81.698496,0.0,0.0,0.0,100,0,0,0,147416,0,0,0,24.8739545998,None,None,None,12.5,None,None,None
40.4243005,-86.91812067,398,850,None,None,None,None,None,None,1583553344,76.533888,6,-91.9375,-13.25,None,None,None,None,None,None,58.19612,0.0,0.0,0.0,100,0,0,0,109828,0,0,0,24.1159090909,None,None,None,15.3999996185,None,None,None
40.42430049,-86.91812067,398,850,None,None,None,None,None,None,1583553345,53.282208,7,-93.0,-13.8125,None,None,None,None,None,None,52.909904,0.0,0.0,0.0,100,0,0,0,96284,0,0,0,24.6396797153,None,None,None,12.6000003815,None,None,None
40.42430047,-86.91812068,398,850,None,None,None,None,None,None,1583553346,44.317008,8,-93.3125,-13.1875,None,None,None,None,None,None,80.630448,0.0,0.0,0.0,100,0,0,0,145304,0,0,0,24.8983149332,None,None,None,14.3000001907,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553347,73.10976,9,-93.125,-14.5,None,None,None,None,None,None,85.267312,0.0,0.0,0.0,100,0,0,0,158316,0,0,0,24.5214205186,None,None,None,14.3999996185,None,None,None
