grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42430531,-86.91813023,413,1150,59,9820,None,None,None,None,1583552264,49.6504,13,-91.3125,-11.5,-109.1875,-18.9375,None,None,None,None,20.622736,43.455528,0.0,0.0,50,50,0,0,37096,86181,0,0,24.6235294118,23.384787472,None,None,23.2999992371,11.1000003815,None,None
40.42430538,-86.91813054,413,1150,59,9820,None,None,None,None,1583552265,60.951792,14,-93.1875,-17.6875,-109.0,-19.25,None,None,None,None,12.32688,36.658984,0.0,0.0,50,50,0,0,23456,71622,0,0,23.7631133672,23.7796284433,None,None,23.2999992371,11.8999996185,None,None
40.42430541,-86.91813071,413,1150,59,9820,None,None,None,None,1583552266,47.128032,15,-91.25,-16.3125,-108.625,-19.3125,None,None,None,None,1.198312,38.295704,0.0,0.0,50,50,0,0,2275,75950,0,0,23.9310344828,23.4387376238,None,None,22.2000007629,11.8000001907,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583552267,34.64616,16,-87.0625,-18.8125,-110.5625,-19.8125,None,None,None,None,7.58804,34.839432,0.0,0.0,50,50,0,0,14563,73328,0,0,23.8123324397,22.4114549045,None,None,23.1000003815,10.3999996185,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583552268,37.53816,17,-85.8125,-22.625,-109.375,-19.1875,None,None,None,None,38.377288,32.06532,0.0,0.0,50,50,0,0,66458,74968,0,0,25.1421415153,20.3288547665,None,None,22.7000007629,8.80000019073,None,None
40.42430545,-86.91813088,329,66661,None,None,None,None,None,None,1583552269,62.999328,18,-82.3125,-15.375,None,None,None,None,None,None,25.22932,0.229672,0.0,0.0,50,50,0,0,36584,584,0,0,27.1671052632,18.75,None,None,22.6000003815,None,None,None
40.42430545,-86.91813089,329,66661,None,None,None,None,None,None,1583552270,24.882768,19,-84.5,-20.1875,None,None,None,None,None,None,29.305296,0.0,0.0,0.0,25,0,0,0,40701,0,0,0,26.3120943953,None,None,None,15.6999998093,None,None,None
40.42430545,-86.9181309,329,66661,None,None,None,None,None,None,1583552271,25.808208,20,-84.1875,-18.0,None,None,None,None,None,None,27.771976,0.0,0.0,0.0,25,0,0,0,38814,0,0,0,26.4247080516,None,None,None,26.2000007629,None,None,None
40.42430545,-86.91813091,329,66661,None,None,None,None,None,None,1583552272,24.720816,21,-84.8125,-19.0625,None,None,None,None,None,None,27.120296,0.0,0.0,0.0,25,0,0,0,36110,0,0,0,25.2047244094,None,None,None,20.0,None,None,None
40.42430546,-86.91813091,422,5145,398,850,413,1150,None,None,1583552273,24.98688,22,-86.5,-6.5625,-88.6875,-9.25,-87.125,-8.625,None,None,4.608072,19.297712,16.838816,0.0,25,100,50,0,9437,43560,21092,0,21.7530266344,21.1417004049,25.0969827586,None,19.6000003815,21.8999996185,28.2000007629,None
40.42430546,-86.91813092,422,5145,398,850,413,1150,None,None,1583552274,39.273904,23,-86.6875,-12.5,-90.0625,-12.5625,-88.3125,-10.625,None,None,8.441064,51.15652,34.717296,0.0,25,100,50,0,17076,99488,45718,0,21.7246558198,23.1549053356,24.6577645895,None,21.6000003815,16.7000007629,27.0,None
40.42430545,-86.91813092,422,5145,398,850,413,1150,None,None,1583552275,90.600576,24,-86.0625,-14.4375,-89.6875,-13.0,-87.4375,-18.6875,None,None,9.651992,59.65156,52.996024,0.0,25,100,50,0,20324,118728,64598,0,21.2299578059,22.668313338,25.1952247191,None,14.3000001907,12.8000001907,25.6000003815,None
40.42430545,-86.91813093,422,5145,398,850,413,1150,None,None,1583552276,109.745616,25,-85.6875,-13.5,-88.9375,-12.8125,-86.3125,-18.6875,None,None,10.539352,52.5508,35.233112,0.0,25,100,50,0,26385,119376,44276,0,18.9228215768,20.637248089,25.2919776119,None,19.5,10.3999996185,26.2999992371,None
40.42430545,-86.91813093,422,5145,398,850,413,1150,None,None,1583552277,90.716256,26,-86.0625,-11.6875,-90.0,-8.875,-87.3125,-16.5625,None,None,3.443424,38.48672,20.193824,0.0,25,100,50,0,6642,94900,25891,0,21.0647249191,19.6315789474,24.9278688525,None,18.1000003815,10.8000001907,21.6000003815,None
40.42430544,-86.91813093,422,5145,398,850,413,1150,None,None,1583552278,63.3348,27,-86.1875,-13.9375,-89.125,-12.5,-86.875,-14.0,None,None,5.760352,37.92524,41.00788,0.0,25,100,50,0,12702,86568,51260,0,20.4627659574,20.9003868472,25.0544105523,None,16.7000007629,14.6000003815,26.3999996185,None
40.42430544,-86.91813093,422,5145,398,850,413,1150,None,None,1583552279,67.695936,28,-86.625,-12.375,-88.8125,-12.4375,-86.4375,-16.75,None,None,5.097136,68.015536,16.849976,0.0,25,100,50,0,10172,128676,20383,0,22.0376106195,23.783933518,25.1010309278,None,17.6000003815,19.6000003815,26.6000003815,None
40.42430544,-86.91813093,422,5145,398,850,413,1150,None,None,1583552280,94.406448,29,-86.1875,-10.375,-88.375,-13.0625,-86.1875,-12.3125,None,None,4.043536,77.503408,20.592872,0.0,25,100,50,0,6993,136544,24865,0,24.2689873418,24.8113207547,25.084317032,None,19.8999996185,18.5,26.7999992371,None
40.42430544,-86.91813093,422,5145,398,850,413,1150,None,None,1583552281,89.42064,30,-86.25,-13.125,-88.0625,-13.0625,-86.9375,-19.5625,None,None,3.355544,75.116712,20.680304,0.0,25,100,50,0,6208,133656,24471,0,23.4768683274,24.9,25.3182608696,None,8.60000038147,19.7999992371,26.1000003815,None
40.42430543,-86.91813093,422,5145,398,850,413,1150,None,None,1583552282,91.283088,31,-85.25,-12.875,-87.8125,-12.5625,-87.3125,-17.9375,None,None,8.074416,68.952392,15.415816,0.0,25,100,50,0,13518,126896,19218,0,25.1721311475,24.3701657459,24.9936034115,None,16.6000003815,18.2999992371,25.3999996185,None
40.42430545,-86.91813093,422,5145,398,850,413,1150,None,None,1583552283,82.040256,32,-86.25,-14.0625,-89.375,-12.5,-88.25,-15.3125,None,None,6.57312,63.7618,4.8458,0.0,25,100,50,0,10968,121140,5760,0,25.5638506876,23.6902654867,25.6544117647,None,8.0,19.1000003815,26.1000003815,None
40.42430546,-86.91813093,422,5145,398,850,413,1150,None,None,1583552284,65.53272,33,-86.5625,-12.5625,-89.4375,-11.0,-88.875,-17.0,None,None,10.482104,50.308288,4.125784,0.0,25,100,50,0,19655,94568,5380,0,23.5975877193,23.9813333333,25.0692307692,None,19.6000003815,17.8999996185,25.8999996185,None
40.42430546,-86.91813092,422,5145,398,850,413,1150,None,None,1583552285,55.017408,34,-85.375,-13.8125,-90.9375,-9.25,-88.9375,-14.9375,None,None,11.402984,41.397624,11.74964,0.0,25,100,50,0,20733,96720,18109,0,23.2454251884,20.4837883959,24.5669642857,None,18.7999992371,18.7999992371,26.1000003815,None
40.42430546,-86.91813092,422,5145,398,850,413,1150,None,None,1583552286,64.271808,35,-85.1875,-11.9375,-94.125,-6.9375,-90.6875,-15.9375,None,None,11.13676,57.087448,18.220336,0.0,25,100,50,0,23005,112356,23735,0,20.9788944724,23.374422188,24.8164665523,None,12.8999996185,17.3999996185,22.8999996185,None
40.42430547,-86.91813092,422,5145,398,850,413,1150,None,None,1583552287,74.937504,36,-86.5625,-13.125,-91.5,-12.8125,-88.9375,-15.875,None,None,9.618064,47.477816,9.604824,0.0,25,100,50,0,20563,100472,12441,0,21.1060267857,22.4440677966,24.8301282051,None,16.7999992371,17.2000007629,25.2999992371,None
40.42430547,-86.91813092,422,5145,398,850,413,1150,None,None,1583552288,60.778272,37,-86.375,-14.25,-89.375,-9.375,-87.75,-16.1875,None,None,6.966808,23.624472,47.8346,0.0,25,100,50,0,15043,51128,58656,0,21.0655226209,21.4222560976,24.99844479,None,13.1000003815,17.2000007629,23.7000007629,None
40.42430547,-86.91813091,422,5145,398,850,413,1150,None,None,1583552289,71.640624,38,-87.25,-12.75,-90.75,-10.875,-89.1875,-18.3125,None,None,11.600088,43.02652,34.703992,0.0,25,100,50,0,27794,90848,50601,0,19.7287553648,21.8410958904,25.2539267016,None,16.3999996185,18.7999992371,24.0,None
40.42430547,-86.9181309,422,5145,398,850,413,1150,None,None,1583552290,94.62624,39,-86.4375,-12.25,-89.0,-10.75,-87.75,-17.0,None,None,11.795864,58.954352,56.059032,0.0,25,100,50,0,29952,118644,67132,0,19.180952381,23.1185964912,25.3754966887,None,11.8999996185,16.6000003815,23.0,None
40.42430547,-86.9181309,422,5145,398,850,413,1150,None,None,1583552291,102.966768,40,-86.9375,-11.3125,-89.625,-15.0,-88.25,-18.3125,None,None,10.740008,45.034232,30.55076,0.0,25,100,50,0,25065,89684,39241,0,19.829566855,22.5112634672,25.0091324201,None,18.7000007629,9.69999980927,26.2000007629,None
40.42430547,-86.9181309,422,5145,398,850,413,1150,None,None,1583552292,79.379616,41,-87.125,-11.6875,-91.6875,-12.625,-88.625,-16.1875,None,None,14.407744,57.82668,4.901504,0.0,25,100,50,0,35085,112252,5782,0,19.6031528444,22.6994219653,25.6,None,18.3999996185,17.1000003815,25.7000007629,None
40.424,-86.918,422,5145,398,850,413,1150,None,None,1583552293,77.343648,42,-86.625,-6.75,-94.625,-8.625,-90.625,-17.9375,None,None,11.810528,59.146152,42.278176,0.0,25,100,50,0,28907,122148,50821,0,19.447327044,22.372177713,25.1479967294,None,21.0,18.2000007629,19.8999996185,None
40.42430548,-86.91813089,422,5145,398,850,413,1150,None,None,1583552294,98.304864,43,-86.0,-14.625,-94.0,-13.375,-89.75,-20.1875,None,None,9.90552,46.11436,32.36204,0.0,25,100,50,0,23840,98996,39642,0,19.3782569632,21.7830731306,24.8681102362,None,17.7000007629,16.6000003815,26.1000003815,None
40.42430548,-86.91813089,422,5145,398,850,413,1150,None,None,1583552295,81.14952,44,-85.8125,-12.625,-92.8125,-12.4375,-88.4375,-18.625,None,None,6.206536,45.486416,28.420456,0.0,25,100,50,0,12514,95816,35760,0,21.4895666132,22.1082251082,24.6168327796,None,18.5,17.5,25.2999992371,None
40.42430548,-86.91813089,422,5145,398,850,413,1150,None,None,1583552296,75.793536,45,-85.75,-13.125,-93.0,-7.5625,-87.375,-11.75,None,None,5.041152,64.361248,11.37472,0.0,25,100,50,0,8535,133428,13803,0,24.4788359788,22.8782312925,24.9426229508,None,17.7999992371,16.6000003815,24.2999992371,None
40.42430548,-86.91813089,422,5145,398,850,413,1150,None,None,1583552297,75.82824,46,-85.625,-11.9375,-93.25,-12.75,-88.4375,-18.0625,None,None,11.24332,59.173496,21.636936,0.0,25,100,50,0,26146,123096,26056,0,19.8518850987,22.5448625181,25.3554868624,None,19.1000003815,18.2999992371,24.8999996185,None
40.42430548,-86.91813089,422,5145,398,850,413,1150,None,None,1583552298,79.217664,47,-86.4375,-7.1875,-92.8125,-7.75,-88.75,-17.6875,None,None,13.153256,65.284432,6.801472,0.0,25,100,50,0,30618,137368,8467,0,20.0295489891,22.3394858273,24.5324074074,None,18.5,18.3999996185,25.8999996185,None
40.42430549,-86.9181309,422,5145,398,850,413,1150,None,None,1583552299,84.376992,48,-85.9375,-13.0625,-93.3125,-12.0625,-88.375,-15.875,None,None,12.79848,46.976816,16.122584,0.0,25,100,50,0,27763,95720,21841,0,21.1470342523,22.8203054807,25.0085178876,None,20.2000007629,16.7000007629,7.59999990463,None
40.42430549,-86.9181309,422,5145,398,850,413,1150,None,None,1583552300,53.397888,49,-86.875,-12.75,-91.5625,-12.375,-88.6875,-19.8125,None,None,12.412856,51.601992,22.481176,0.0,25,100,50,0,29880,108972,34301,0,19.7410071942,22.2805280528,25.2910628019,None,18.3999996185,16.2999992371,11.8999996185,None
40.4243055,-86.9181309,422,5145,398,850,413,1150,None,None,1583552301,96.812592,50,-87.25,-12.9375,-91.25,-12.625,-88.875,-14.5,None,None,9.115256,39.021248,30.169296,0.0,25,100,50,0,21197,83492,37474,0,20.0284775465,21.9593582888,25.7096436059,None,17.7999992371,17.1000003815,26.1000003815,None
40.4243055,-86.9181309,422,5145,398,850,413,1150,None,None,1583552302,73.156032,51,-87.1875,-12.75,-90.4375,-12.75,-88.75,-18.4375,None,None,11.852984,62.777736,41.412952,0.0,25,100,50,0,27444,132544,46965,0,19.9298100743,22.2187919463,25.6478296478,None,15.0,16.2000007629,23.8999996185,None
40.4243055,-86.9181309,422,5145,398,850,413,1150,None,None,1583552303,104.007888,52,-87.1875,-12.375,-89.5625,-12.125,-88.3125,-16.0625,None,None,10.715032,58.935072,31.153888,0.0,25,100,50,0,27249,127092,36069,0,19.0472312704,22.0301291248,25.7511013216,None,17.7000007629,19.3999996185,26.0,None
40.4243055,-86.9181309,44,66486,None,None,None,None,None,None,1583552304,86.679024,53,-85.6875,-13.0625,None,None,None,None,None,None,18.226568,0.0,0.0,0.0,50,0,0,0,26535,0,0,0,24.7163375224,None,None,None,17.2000007629,None,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583552305,47.25528,54,-83.9375,-18.8125,None,None,None,None,None,None,39.502128,0.0,0.0,0.0,50,0,0,0,59692,0,0,0,27.1519939804,None,None,None,16.6000003815,None,None,None
40.42430548,-86.91813091,44,66486,None,None,None,None,None,None,1583552306,27.99456,55,-84.5625,-17.875,None,None,None,None,None,None,12.305992,0.0,0.0,0.0,50,0,0,0,18117,0,0,0,26.6672443674,None,None,None,19.2000007629,None,None,None
40.42430548,-86.91813091,413,1150,59,9820,None,None,None,None,1583552307,11.487024,56,-89.1875,-10.625,-111.375,-16.0625,None,None,None,None,16.519032,10.087824,0.0,0.0,50,50,0,0,28934,22762,0,0,24.7068965517,21.2643442623,None,None,24.8999996185,4.40000009537,None,None
40.42430548,-86.91813091,413,1150,59,9820,None,None,None,None,1583552308,42.8016,57,-87.8125,-20.5625,-110.0625,-19.5625,None,None,None,None,26.438744,22.695088,0.0,0.0,50,50,0,0,47313,53502,0,0,24.5681818182,20.9912490056,None,None,22.0,3.0,None,None
40.42430547,-86.91813091,413,1150,59,9820,None,None,None,None,1583552309,42.33888,58,-89.1875,-16.5,-111.125,-16.25,None,None,None,None,25.548384,16.828544,0.0,0.0,50,50,0,0,50408,45073,0,0,23.1380686353,19.1443478261,None,None,11.8999996185,2.29999995232,None,None
40.42430546,-86.91813091,413,1150,59,9820,None,None,None,None,1583552310,32.552352,59,-87.375,-14.5625,-109.625,-13.5,None,None,None,None,22.07996,14.130368,0.0,0.0,50,50,0,0,47166,36209,0,0,21.953002611,20.6356756757,None,None,12.1999998093,4.80000019073,None,None
40.42430545,-86.91813091,363,2425,398,850,44,2000,None,None,1583552311,27.381456,60,-79.5625,-8.6875,-90.625,-7.8125,-84.875,-11.3125,None,None,7.673912,29.651288,14.231736,0.0,50,100,50,0,16019,63632,23033,0,21.6890547264,21.4839124839,24.9696969697,None,26.1000003815,9.60000038147,6.30000019073,None
40.42430545,-86.9181309,363,2425,398,850,44,2000,None,None,1583552312,48.782256,61,-80.4375,-12.3125,-94.5,-11.9375,-86.75,-20.9375,None,None,12.912016,33.24856,28.837792,0.0,25,100,50,0,21927,73960,45425,0,25.0386384545,20.380044843,26.3691910499,None,25.3999996185,7.19999980927,9.69999980927,None
40.42430545,-86.91813089,363,2425,398,850,44,2000,None,None,1583552313,83.486256,62,-81.0625,-7.6875,-95.125,-7.375,-88.0625,-9.4375,None,None,10.887776,35.587792,30.03004,0.0,25,100,50,0,17550,78176,44967,0,25.9445628998,21.4173306773,26.5350877193,None,25.7999992371,20.5,17.2999992371,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583552314,67.684368,63,-80.375,-12.1875,-94.625,-10.9375,-89.0,-10.0625,None,None,8.923368,35.132048,20.654112,0.0,25,100,50,0,14370,85516,34813,0,25.5128534704,20.8003875969,25.3414893617,None,26.3999996185,7.30000019073,21.3999996185,None
40.42430545,-86.91813088,363,2425,398,850,44,2000,None,None,1583552315,55.676784,64,-80.75,-12.125,-95.0625,-13.25,-87.5,-20.125,None,None,9.931904,29.478656,23.665576,0.0,25,100,50,0,16214,78248,36545,0,25.6262135922,18.6984126984,26.1510204082,None,21.7000007629,14.8999996185,20.1000003815,None
40.42430545,-86.91813088,363,2425,398,850,44,2000,None,None,1583552316,64.66512,65,-81.4375,-12.3125,-95.8125,-15.0625,-88.8125,-20.875,None,None,6.26296,38.772024,31.87336,0.0,25,100,50,0,10460,83600,48158,0,25.3082568807,20.0225641026,26.7422145329,None,21.6000003815,11.3000001907,13.3000001907,None
40.42430545,-86.91813087,363,2425,398,850,44,2000,None,None,1583552317,79.159824,66,-82.25,-10.5625,-97.3125,-10.4375,-90.0625,-9.375,None,None,13.538376,35.75944,31.79288,0.0,25,100,50,0,21915,54000,46817,0,26.0198487713,26.3513931889,27.1627697842,None,21.7000007629,15.1999998093,21.7999992371,None
