grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42429491,-86.91813463,363,2425,398,850,44,2000,None,None,1583551759,102.249552,16,-76.6875,-12.25,-94.1875,-8.8125,-85.0625,-9.3125,None,None,18.17572,49.803328,54.296392,0.0,25,100,50,0,30722,123472,73546,0,25.1989528796,19.5716353111,24.7662178703,None,30.0,13.0,26.2999992371,None
40.42429462,-86.9181351,363,2425,398,850,44,2000,None,None,1583551760,111.075936,17,-75.9375,-8.3125,-93.6875,-10.9375,-84.5,-13.4375,None,None,14.874152,52.472824,55.678136,0.0,25,100,50,0,27985,130624,79567,0,23.8833075734,19.6389280677,25.05513639,None,30.0,14.3000001907,23.3999996185,None
40.42429447,-86.91813542,363,2425,398,850,44,2000,None,None,1583551761,111.22632,18,-76.125,-11.8125,-92.0625,-11.5625,-86.75,-14.625,None,None,16.26368,42.909048,40.59384,0.0,25,100,50,0,30585,118725,61024,0,23.8061674009,18.6136701337,25.1410635155,None,27.2999992371,16.2000007629,22.5,None
40.42429437,-86.91813562,363,2425,398,850,44,2000,None,None,1583551762,87.673872,19,-76.25,-13.0625,-91.875,-12.5625,-86.1875,-9.1875,None,None,21.715392,36.339112,41.459192,0.0,25,100,50,0,36162,97356,60943,0,25.3734718826,18.625812442,25.3623718887,None,29.2999992371,13.8999996185,22.2999992371,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583551763,92.011872,20,-79.25,-13.125,-90.6875,-9.125,-84.5625,-17.8125,None,None,19.211096,43.573096,51.592936,0.0,25,100,50,0,34758,112052,78367,0,24.3617724868,19.5047468354,26.2532430908,None,24.2999992371,6.30000019073,18.2000007629,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583551764,98.860128,21,-79.625,-14.25,-91.4375,-14.3125,-85.875,-19.4375,None,None,16.825024,52.977576,48.029208,0.0,25,100,50,0,32199,131040,71840,0,23.4668489405,19.8285912561,25.1719706242,None,25.8999996185,11.5,13.5,None
40.42429428,-86.9181358,363,2425,398,850,44,2000,None,None,1583551765,103.18656,22,-78.6875,-11.375,-89.75,-12.8125,-83.375,-21.75,None,None,11.799144,32.511632,31.805624,0.0,25,100,50,0,23890,82120,47797,0,22.3829029386,18.8689581096,26.6552315609,None,29.7999992371,15.5,22.7000007629,None
40.42429427,-86.91813581,363,2425,398,850,44,2000,None,None,1583551766,72.739584,23,-79.0,-13.125,-90.8125,-13.0625,-83.75,-19.1875,None,None,12.315328,33.204376,27.901312,0.0,25,100,50,0,21121,95432,41359,0,24.5426765016,17.6101113967,24.8389912706,None,29.2000007629,12.8999996185,23.2999992371,None
40.42429423,-86.91813582,363,2425,398,850,44,2000,None,None,1583551767,66.897744,24,-79.3125,-11.25,-91.5,-13.8125,-86.5625,-18.875,None,None,9.973776,25.644624,23.851064,0.0,25,100,50,0,19202,61216,36241,0,22.9140893471,20.0329380764,24.9814612868,None,29.1000003815,5.69999980927,23.3999996185,None
40.4242942,-86.91813583,363,2425,398,850,44,2000,None,None,1583551768,53.050848,25,-79.5,-12.375,-91.75,-11.0625,-85.25,-17.9375,None,None,8.361488,36.586688,31.187736,0.0,25,100,50,0,16025,112740,44339,0,22.6429530201,16.671630094,24.6579439252,None,13.8000001907,12.6000003815,21.2000007629,None
40.4242942,-86.91813585,363,2425,398,850,44,2000,None,None,1583551769,75.145728,26,-79.5,-13.25,-91.9375,-14.0,-86.75,-18.8125,None,None,10.108648,28.884624,45.070368,0.0,25,100,50,0,18594,70244,69168,0,23.0358271865,19.661233993,24.7104294479,None,14.1999998093,14.0,21.3999996185,None
40.4242942,-86.91813587,363,2425,398,850,44,2000,None,None,1583551770,76.105872,27,-79.9375,-12.4375,-93.25,-11.4375,-87.4375,-18.875,None,None,8.24984,33.187392,55.763488,0.0,25,100,50,0,13619,78056,82731,0,25.3644859813,20.6135552913,27.332231405,None,23.5,3.09999990463,10.6000003815,None
40.42429421,-86.91813588,363,2425,398,850,44,2000,None,None,1583551771,91.086432,28,-80.0625,-13.25,-93.6875,-11.875,-88.0625,-13.75,None,None,12.126656,29.555792,47.568888,0.0,25,100,50,0,22527,78260,71716,0,23.6859781696,18.9774266366,26.6346649485,None,25.7000007629,3.40000009537,23.8999996185,None
40.42429421,-86.91813589,363,2425,398,850,44,2000,None,None,1583551772,75.909216,29,-80.0,-11.9375,-93.6875,-9.6875,-87.8125,-13.375,None,None,15.31672,35.49964,44.374704,0.0,25,100,50,0,26713,126216,65373,0,24.8775205377,15.279401283,23.949825784,None,30.0,14.8000001907,21.2000007629,None
40.42429421,-86.9181359,363,2425,398,850,44,2000,None,None,1583551773,92.035008,30,-79.4375,-12.6875,-92.0625,-13.125,-86.625,-17.3125,None,None,17.210768,38.02388,38.600048,0.0,25,100,50,0,29402,113716,59332,0,25.1183391003,17.593129771,24.6722997796,None,24.2000007629,12.8000001907,21.5,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583551774,85.186752,31,-79.25,-12.3125,-93.5625,-13.25,-86.625,-18.6875,None,None,22.625072,39.145232,35.219328,0.0,25,100,50,0,37830,108976,51453,0,25.7004689332,19.0131987578,24.1785123967,None,29.7999992371,12.8999996185,15.1999998093,None
40.42429422,-86.91813591,398,850,59,9820,None,None,None,None,1583551775,88.402656,32,-93.0625,-10.875,-106.8125,-14.1875,None,None,None,None,25.91592,25.863712,0.0,0.0,100,50,0,0,71660,41850,0,0,19.0595690748,26.469342252,None,None,16.1000003815,11.1999998093,None,None
40.42429422,-86.91813591,398,850,59,9820,None,None,None,None,1583551776,71.537056,33,-94.5,-13.125,-106.5,-20.1875,None,None,None,None,48.329944,40.922448,0.0,0.0,100,50,0,0,124804,64952,0,0,19.9011667811,26.8086666667,None,None,12.6000003815,10.6000003815,None,None
40.42429423,-86.91813591,398,850,59,9820,None,None,None,None,1583551777,90.75096,34,-93.0,-13.375,-105.5,-20.1875,None,None,None,None,41.358,48.615808,0.0,0.0,100,50,0,0,115732,76161,0,0,18.7137462236,26.921164342,None,None,15.1000003815,7.90000009537,None,None
40.42429423,-86.91813592,398,850,59,9820,None,None,None,None,1583551778,81.369312,35,-93.5625,-14.6875,-107.1875,-16.3125,None,None,None,None,47.046656,51.920936,0.0,0.0,100,50,0,0,134832,80639,0,0,17.9378378378,27.1622418879,None,None,11.3999996185,7.69999980927,None,None
40.42429423,-86.91813593,398,850,59,9820,None,None,None,None,1583551779,89.212416,36,-89.6875,-12.1875,-101.625,-18.0,None,None,None,None,48.150968,47.644928,0.0,0.0,100,50,0,0,124948,76639,0,0,18.8753581662,26.7599009901,None,None,15.3000001907,10.6000003815,None,None
40.42429423,-86.91813594,398,850,59,9820,None,None,None,None,1583551780,81.404016,37,-90.8125,-13.3125,-105.25,-20.3125,None,None,None,None,54.703008,52.024752,0.0,0.0,100,50,0,0,131864,82191,0,0,19.9199447895,26.8843457944,None,None,15.0,9.19999980927,None,None
40.42429427,-86.91813593,398,850,59,9820,None,None,None,None,1583551781,107.154384,38,-90.9375,-12.3125,-106.1875,-19.5625,None,None,None,None,61.787184,47.879376,0.0,0.0,100,50,0,0,145348,84746,0,0,20.396956246,24.9656338028,None,None,17.2000007629,7.69999980927,None,None
40.42429429,-86.91813593,398,850,59,9820,None,None,None,None,1583551782,88.541472,39,-90.8125,-12.875,-106.125,-20.1875,None,None,None,None,51.071352,45.55068,0.0,0.0,100,50,0,0,105992,81892,0,0,22.7292358804,25.1967963387,None,None,15.3000001907,9.10000038147,None,None
40.42429434,-86.91813591,398,850,59,9820,None,None,None,None,1583551783,100.849824,40,-93.4375,-12.8125,-104.25,-10.4375,None,None,None,None,30.274312,0.171624,0.0,0.0,100,50,0,0,61468,300,0,0,23.0582959641,25.0,None,None,15.1000003815,12.5,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583551784,86.424528,41,-94.875,-12.875,None,None,None,None,None,None,71.540432,0.0,0.0,0.0,100,0,0,0,127876,0,0,0,25.210312076,None,None,None,15.1999998093,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583551785,67.684368,42,-94.4375,-12.875,None,None,None,None,None,None,89.011648,0.0,0.0,0.0,100,0,0,0,163060,0,0,0,24.8528428094,None,None,None,16.3999996185,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583551786,83.682912,43,-94.5625,-13.1875,None,None,None,None,None,None,91.968832,0.0,0.0,0.0,100,0,0,0,166008,0,0,0,24.949208083,None,None,None,15.3999996185,None,None,None
40.42429445,-86.91813587,398,850,None,None,None,None,None,None,1583551787,81.404016,44,-94.4375,-12.875,None,None,None,None,None,None,92.808864,0.0,0.0,0.0,100,0,0,0,172608,0,0,0,24.6356797421,None,None,None,16.3999996185,None,None,None
40.42429446,-86.91813587,398,850,None,None,None,None,None,None,1583551788,84.515808,45,-94.5625,-12.9375,None,None,None,None,None,None,81.20548,0.0,0.0,0.0,100,0,0,0,163024,0,0,0,23.4391328516,None,None,None,14.3999996185,None,None,None
40.42429446,-86.91813587,398,850,None,None,None,None,None,None,1583551789,75.411792,46,-94.5625,-13.1875,None,None,None,None,None,None,93.0528,0.0,0.0,0.0,100,0,0,0,175288,0,0,0,24.3069518717,None,None,None,15.3999996185,None,None,None
40.42429447,-86.91813587,398,850,None,None,None,None,None,None,1583551790,84.666192,47,-94.5625,-13.0625,None,None,None,None,None,None,89.152528,0.0,0.0,0.0,100,0,0,0,168912,0,0,0,24.3175303197,None,None,None,14.1999998093,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583551791,78.72024,48,-94.75,-13.0,None,None,None,None,None,None,83.052224,0.0,0.0,0.0,100,0,0,0,164416,0,0,0,23.5620155039,None,None,None,10.5,None,None,None
40.42429449,-86.91813587,398,850,None,None,None,None,None,None,1583551792,78.3732,49,-95.0,-12.625,None,None,None,None,None,None,95.689608,0.0,0.0,0.0,100,0,0,0,175488,0,0,0,24.7465462274,None,None,None,14.6000003815,None,None,None
40.42429449,-86.91813587,398,850,None,None,None,None,None,None,1583551793,86.00808,50,-95.375,-12.8125,None,None,None,None,None,None,50.744352,0.0,0.0,0.0,100,0,0,0,93260,0,0,0,24.6653956149,None,None,None,15.8000001907,None,None,None
40.4242945,-86.9181359,398,850,None,None,None,None,None,None,1583551794,41.170512,51,-94.8125,-13.0,None,None,None,None,None,None,73.74588,0.0,0.0,0.0,100,0,0,0,140744,0,0,0,24.2077596996,None,None,None,10.5,None,None,None
40.4242945,-86.9181359,398,850,None,None,None,None,None,None,1583551795,76.29096,52,-94.625,-12.625,None,None,None,None,None,None,87.841392,0.0,0.0,0.0,100,0,0,0,167448,0,0,0,24.177920686,None,None,None,16.3999996185,None,None,None
40.42429451,-86.91813589,398,850,None,None,None,None,None,None,1583551796,80.582688,53,-95.0625,-12.75,None,None,None,None,None,None,83.992408,0.0,0.0,0.0,100,0,0,0,160484,0,0,0,24.228109314,None,None,None,14.8999996185,None,None,None
40.42429451,-86.91813589,398,850,None,None,None,None,None,None,1583551797,77.089152,54,-94.8125,-14.0625,None,None,None,None,None,None,88.562056,0.0,0.0,0.0,100,0,0,0,166804,0,0,0,24.4269293924,None,None,None,10.5,None,None,None
40.42429452,-86.91813589,398,850,None,None,None,None,None,None,1583551798,77.285808,55,-95.6875,-8.375,None,None,None,None,None,None,84.365816,0.0,0.0,0.0,100,0,0,0,157376,0,0,0,24.6091818717,None,None,None,15.5,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583551799,58.538256,56,-95.5625,-13.1875,None,None,None,None,None,None,78.646848,0.0,0.0,0.0,100,0,0,0,148852,0,0,0,24.1993920973,None,None,None,16.5,None,None,None
40.42429455,-86.9181359,398,850,None,None,None,None,None,None,1583551800,78.43104,57,-94.9375,-13.0,None,None,None,None,None,None,77.354688,0.0,0.0,0.0,100,0,0,0,140440,0,0,0,25.0675675676,None,None,None,16.0,None,None,None
40.42429456,-86.9181359,398,850,None,None,None,None,None,None,1583551801,70.518528,58,-94.0625,-13.625,None,None,None,None,None,None,92.559944,0.0,0.0,0.0,100,0,0,0,167532,0,0,0,25.0202235232,None,None,None,16.8999996185,None,None,None
40.42429455,-86.91813591,398,850,None,None,None,None,None,None,1583551802,84.27288,59,-94.5,-12.9375,None,None,None,None,None,None,94.110192,0.0,0.0,0.0,100,0,0,0,170184,0,0,0,25.0278232406,None,None,None,16.2000007629,None,None,None
40.42429455,-86.91813592,398,850,None,None,None,None,None,None,1583551803,88.206,60,-93.8125,-13.0625,None,None,None,None,None,None,97.22,0.0,0.0,0.0,100,0,0,0,173564,0,0,0,25.1709677419,None,None,None,14.1000003815,None,None,None
40.42429456,-86.91813591,398,850,None,None,None,None,None,None,1583551804,88.634016,61,-93.4375,-12.375,None,None,None,None,None,None,98.807144,0.0,0.0,0.0,100,0,0,0,177844,0,0,0,25.079533404,None,None,None,13.8000001907,None,None,None
40.42429455,-86.91813592,398,850,None,None,None,None,None,None,1583551805,89.952768,62,-94.25,-13.25,None,None,None,None,None,None,90.191176,0.0,0.0,0.0,100,0,0,0,163884,0,0,0,24.7990788716,None,None,None,6.69999980927,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583551806,77.528736,63,-93.0,-12.9375,None,None,None,None,None,None,69.71032,0.0,0.0,0.0,100,0,0,0,136776,0,0,0,23.4632005402,None,None,None,15.6000003815,None,None,None
40.42429455,-86.91813593,398,850,None,None,None,None,None,None,1583551807,62.316816,64,-90.75,-12.625,None,None,None,None,None,None,82.70296,0.0,0.0,0.0,100,0,0,0,148116,0,0,0,25.0633456335,None,None,None,17.6000003815,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583551808,77.771664,65,-90.9375,-12.9375,None,None,None,None,None,None,93.864984,0.0,0.0,0.0,100,0,0,0,166536,0,0,0,25.228109314,None,None,None,17.0,None,None,None
40.42429456,-86.9181359,398,850,None,None,None,None,None,None,1583551809,90.045312,66,-90.0625,-12.3125,None,None,None,None,None,None,100.108864,0.0,0.0,0.0,100,0,0,0,174692,0,0,0,25.3125,None,None,None,18.1000003815,None,None,None
40.42429456,-86.9181359,398,850,None,None,None,None,None,None,1583551810,90.080016,67,-90.0625,-12.75,None,None,None,None,None,None,98.66912,0.0,0.0,0.0,100,0,0,0,173436,0,0,0,25.206504065,None,None,None,17.1000003815,None,None,None
40.42429456,-86.91813589,398,850,None,None,None,None,None,None,1583551811,87.85896,68,-90.0625,-12.5625,None,None,None,None,None,None,96.975576,0.0,0.0,0.0,100,0,0,0,174852,0,0,0,24.8151885289,None,None,None,19.2999992371,None,None,None
40.42429456,-86.91813589,398,850,None,None,None,None,None,None,1583551812,87.500352,69,-92.4375,-12.625,None,None,None,None,None,None,93.871088,0.0,0.0,0.0,100,0,0,0,166416,0,0,0,25.2236987818,None,None,None,15.8000001907,None,None,None
40.42429456,-86.9181359,398,850,None,None,None,None,None,None,1583551813,83.613504,70,-91.5625,-14.125,None,None,None,None,None,None,93.44736,0.0,0.0,0.0,100,0,0,0,165116,0,0,0,25.233408324,None,None,None,16.8999996185,None,None,None
40.42429456,-86.91813591,398,850,None,None,None,None,None,None,1583551814,85.441248,71,-92.0,-9.6875,None,None,None,None,None,None,32.271096,0.0,0.0,0.0,100,0,0,0,60852,0,0,0,24.3016344725,None,None,None,19.5,None,None,None
