grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42431948,-86.91812124,413,1150,59,9820,None,None,None,None,1583554098,32.327456,3,-87.1875,-17.375,-102.4375,-19.5625,None,None,None,None,8.150128,51.840408,0.0,0.0,50,50,0,0,13198,84382,0,0,26.3620178042,26.5305775764,None,None,23.6000003815,13.8000001907,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583554099,58.277008,4,-85.625,-13.75,-102.3125,-17.4375,None,None,None,None,8.834944,54.459128,0.0,0.0,50,50,0,0,14038,84977,0,0,26.6685393258,27.0601461495,None,None,26.5,12.6000003815,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583554100,59.161584,5,-86.0625,-14.375,-103.3125,-18.6875,None,None,None,None,12.746848,48.923856,0.0,0.0,50,50,0,0,21543,82640,0,0,25.6181172291,25.6198729058,None,None,27.7999992371,11.8000001907,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583554101,54.791376,6,-90.4375,-17.75,-104.0625,-19.125,None,None,None,None,22.184784,32.900376,0.0,0.0,50,50,0,0,33253,57610,0,0,27.1680473373,24.876690533,None,None,25.6000003815,13.3000001907,None,None
40.42431924,-86.91812393,398,850,59,9820,None,None,None,None,1583554102,51.597744,7,-95.9375,-12.25,-104.125,-17.75,None,None,None,None,41.171576,31.127032,0.0,0.0,100,50,0,0,101339,55466,0,0,19.7628951747,24.7280405405,None,None,14.6000003815,10.3999996185,None,None
40.42431891,-86.91812421,398,850,59,9820,None,None,None,None,1583554103,71.190352,8,-95.3125,-13.875,-104.9375,-21.125,None,None,None,None,37.518592,45.260088,0.0,0.0,100,50,0,0,92120,84399,0,0,19.4726324935,24.3126410835,None,None,15.1999998093,12.1999998093,None,None
40.42431891,-86.91812421,398,850,59,9820,None,None,None,None,1583554104,76.134112,9,-98.875,-14.4375,-104.625,-21.8125,None,None,None,None,51.193824,33.56068,0.0,0.0,100,50,0,0,139496,58389,0,0,18.105361596,24.7220394737,None,None,10.0,12.3999996185,None,None
40.42431858,-86.91812392,398,850,None,None,None,None,None,None,1583554105,79.730144,10,-99.375,-13.3125,None,None,None,None,None,None,6.32676,0.288768,0.0,0.0,100,50,0,0,13064,400,0,0,22.7914110429,27.875,None,None,14.8999996185,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583554106,70.024784,11,-99.5625,-13.5,None,None,None,None,None,None,65.121408,0.0,0.0,0.0,100,0,0,0,133396,0,0,0,23.1423905944,None,None,None,11.0,None,None,None
40.42431811,-86.91812328,398,850,None,None,None,None,None,None,1583554107,59.205552,12,-99.4375,-13.4375,None,None,None,None,None,None,73.027136,0.0,0.0,0.0,100,0,0,0,151416,0,0,0,23.1131346578,None,None,None,10.0,None,None,None
40.42431815,-86.91812321,398,850,None,None,None,None,None,None,1583554108,65.424624,13,-98.5,-13.5,None,None,None,None,None,None,80.125288,0.0,0.0,0.0,100,0,0,0,160020,0,0,0,23.5908844276,None,None,None,8.69999980927,None,None,None
40.42431815,-86.91812321,398,850,None,None,None,None,None,None,1583554109,73.752672,14,-97.125,-13.0,None,None,None,None,None,None,78.34836,0.0,0.0,0.0,100,0,0,0,159196,0,0,0,23.341437061,None,None,None,12.8999996185,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583554110,72.468992,15,-97.0625,-11.875,None,None,None,None,None,None,77.146224,0.0,0.0,0.0,100,0,0,0,161272,0,0,0,22.8937632135,None,None,None,7.90000009537,None,None,None
40.42431808,-86.9181229,398,850,None,None,None,None,None,None,1583554111,68.813504,16,-97.125,-12.875,None,None,None,None,None,None,78.726912,0.0,0.0,0.0,100,0,0,0,162180,0,0,0,23.231752797,None,None,None,12.8999996185,None,None,None
40.42431805,-86.91812287,398,850,None,None,None,None,None,None,1583554112,72.36152,17,-97.0625,-13.75,None,None,None,None,None,None,81.620816,0.0,0.0,0.0,100,0,0,0,164308,0,0,0,23.4099678457,None,None,None,11.1999998093,None,None,None
40.42431804,-86.91812286,398,850,None,None,None,None,None,None,1583554113,76.340368,18,-97.0,-13.1875,None,None,None,None,None,None,79.853176,0.0,0.0,0.0,100,0,0,0,166372,0,0,0,22.9187631027,None,None,None,9.39999961853,None,None,None
40.42431804,-86.91812286,398,850,None,None,None,None,None,None,1583554114,72.024672,19,-96.5625,-13.1875,None,None,None,None,None,None,74.89992,0.0,0.0,0.0,100,0,0,0,158276,0,0,0,22.7670790748,None,None,None,10.8999996185,None,None,None
40.42431803,-86.91812285,398,850,None,None,None,None,None,None,1583554115,68.902464,20,-96.625,-13.3125,None,None,None,None,None,None,72.79244,0.0,0.0,0.0,100,0,0,0,149288,0,0,0,23.2397025172,None,None,None,11.6000003815,None,None,None
40.42431802,-86.91812286,398,850,None,None,None,None,None,None,1583554116,64.87984,21,-96.6875,-12.6875,None,None,None,None,None,None,81.269184,0.0,0.0,0.0,100,0,0,0,161620,0,0,0,23.6506666667,None,None,None,10.8000001907,None,None,None
40.42431801,-86.91812286,398,850,None,None,None,None,None,None,1583554117,72.921424,22,-96.875,-13.1875,None,None,None,None,None,None,74.662744,0.0,0.0,0.0,100,0,0,0,154012,0,0,0,23.1503017005,None,None,None,10.8999996185,None,None,None
40.42431802,-86.91812288,398,850,None,None,None,None,None,None,1583554118,65.844912,23,-96.125,-13.6875,None,None,None,None,None,None,48.288736,0.0,0.0,0.0,100,0,0,0,102740,0,0,0,22.6357142857,None,None,None,9.89999961853,None,None,None
