grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42429625,-86.91813044,363,2425,398,850,44,2000,None,None,1583552004,78.363136,3,-83.0,-13.25,-96.0625,-14.0,-93.25,-18.1875,None,None,15.611408,52.679224,53.091704,0.0,25,100,50,0,26859,108804,77938,0,25.1081433225,21.9323990107,27.4326001128,None,25.2999992371,13.5,18.2999992371,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583552005,99.807136,4,-82.875,-12.5,-95.125,-14.9375,-92.4375,-12.3125,None,None,14.596552,50.66924,54.156944,0.0,25,100,50,0,25741,92936,79294,0,24.7065868263,23.8007928642,27.4352631579,None,21.6000003815,6.30000019073,12.3999996185,None
40.42429672,-86.91813036,363,2425,398,850,44,2000,None,None,1583552006,114.830704,5,-80.8125,-14.3125,-93.625,-7.875,-86.5625,-17.3125,None,None,10.46644,43.261032,43.664136,0.0,25,100,50,0,18439,75024,67142,0,24.7946336429,24.9409638554,26.7327433628,None,26.0,12.6999998093,23.2000007629,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583552007,82.992208,6,-83.25,-14.6875,-104.0,-19.6875,None,None,None,None,19.659144,21.286112,0.153976,0.0,50,100,50,0,34721,38947,234,0,24.4888888889,24.1844416562,26.5,None,24.1000003815,10.6000003815,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583552008,86.832912,7,-83.625,-19.4375,-105.125,-17.375,None,None,None,None,37.40304,47.874336,0.0,0.0,50,50,0,0,59457,86201,0,0,26.5227576975,24.9972082635,None,None,24.2999992371,8.19999980927,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583552009,75.446352,8,-84.4375,-17.5,-107.0,-15.125,None,None,None,None,28.774928,37.685832,0.0,0.0,50,50,0,0,47509,73097,0,0,25.6489184692,23.8927875244,None,None,21.7000007629,7.09999990463,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583552010,65.614704,9,-83.875,-19.625,None,None,None,None,None,None,8.374256,0.39796,0.0,0.0,50,50,0,0,11572,880,0,0,24.7098039216,20.7222222222,None,None,19.2000007629,None,None,None
40.42429677,-86.91813247,44,66486,None,None,None,None,None,None,1583552011,51.11792,10,-84.375,-20.9375,None,None,None,None,None,None,58.960952,0.0,0.0,0.0,50,0,0,0,87074,0,0,0,24.8116883117,None,None,None,17.1000003815,None,None,None
40.42429643,-86.91813255,44,66486,None,None,None,None,None,None,1583552012,54.150352,11,-84.9375,-19.3125,None,None,None,None,None,None,55.585904,0.0,0.0,0.0,50,0,0,0,77919,0,0,0,25.1835405565,None,None,None,18.7999992371,None,None,None
40.42429633,-86.91813246,398,850,59,9820,None,None,None,None,1583552013,50.343936,12,-90.75,-12.875,-105.4375,-23.0,None,None,None,None,43.884408,19.929624,0.0,0.0,100,50,0,0,107730,30132,0,0,19.6204318937,27.0742496051,None,None,14.1999998093,6.5,None,None
40.42429625,-86.91813262,398,850,59,9820,None,None,None,None,1583552014,61.85464,13,-91.75,-8.25,-106.375,-13.0,None,None,None,None,70.553832,30.106112,0.0,0.0,100,50,0,0,160480,62668,0,0,21.0825158684,21.5864946889,None,None,10.1000003815,7.80000019073,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583552015,90.727824,14,-92.0625,-14.5625,-104.625,-20.375,None,None,None,None,48.352024,37.892448,0.0,0.0,100,50,0,0,125416,73401,0,0,18.950688905,23.7594855305,None,None,12.6999998093,8.30000019073,None,None
40.42429619,-86.91813273,398,850,59,9820,None,None,None,None,1583552016,84.943824,15,-90.875,-13.0,-105.5625,-19.75,None,None,None,None,40.833928,56.231328,0.0,0.0,100,50,0,0,77040,91357,0,0,23.1058020478,26.822538178,None,None,14.8999996185,13.0,None,None
40.42429618,-86.91813273,398,850,59,9820,None,None,None,None,1583552017,86.100624,16,-95.75,-13.75,-111.125,-22.5,None,None,None,None,35.946216,37.036808,0.0,0.0,100,50,0,0,62960,67224,0,0,24.0928667564,24.8578431373,None,None,10.6000003815,8.19999980927,None,None
40.42429618,-86.91813273,398,850,59,9820,None,None,None,None,1583552018,66.388752,17,-95.25,-13.125,-111.625,-13.1875,None,None,None,None,2.82736,0.07344,0.0,0.0,100,50,0,0,10496,100,0,0,16.5454545455,28.0,None,None,10.5,11.0,None,None
40.42429618,-86.91813272,398,850,None,None,None,None,None,None,1583552019,73.028784,18,-93.5,-13.375,None,None,None,None,None,None,93.144448,0.0,0.0,0.0,100,0,0,0,181180,0,0,0,23.751552795,None,None,None,11.1999998093,None,None,None
40.42429618,-86.91813271,398,850,None,None,None,None,None,None,1583552020,85.77672,19,-93.5625,-13.375,None,None,None,None,None,None,90.749776,0.0,0.0,0.0,100,0,0,0,169336,0,0,0,24.4690607735,None,None,None,12.1999998093,None,None,None
40.42429618,-86.91813271,398,850,None,None,None,None,None,None,1583552021,83.439984,20,-94.3125,-13.0,None,None,None,None,None,None,77.306904,0.0,0.0,0.0,100,0,0,0,158868,0,0,0,23.2090069284,None,None,None,10.3999996185,None,None,None
40.42429618,-86.91813271,398,850,None,None,None,None,None,None,1583552022,70.62264,21,-94.4375,-13.375,None,None,None,None,None,None,73.974152,0.0,0.0,0.0,100,0,0,0,158968,0,0,0,22.5069524913,None,None,None,9.10000038147,None,None,None
40.42429619,-86.91813271,398,850,None,None,None,None,None,None,1583552023,66.596976,22,-93.625,-13.25,None,None,None,None,None,None,60.677272,0.0,0.0,0.0,100,0,0,0,141928,0,0,0,21.5685407454,None,None,None,12.0,None,None,None
40.42429619,-86.91813271,398,850,None,None,None,None,None,None,1583552024,56.174208,23,-93.5,-13.0625,None,None,None,None,None,None,83.971264,0.0,0.0,0.0,100,0,0,0,178624,0,0,0,22.784591195,None,None,None,14.5,None,None,None
40.42429619,-86.91813272,398,850,None,None,None,None,None,None,1583552025,76.048032,24,-94.0625,-13.0,None,None,None,None,None,None,81.691568,0.0,0.0,0.0,100,0,0,0,178988,0,0,0,22.4148380355,None,None,None,11.6999998093,None,None,None
40.42429619,-86.91813272,398,850,None,None,None,None,None,None,1583552026,74.278128,25,-93.625,-13.1875,None,None,None,None,None,None,80.048744,0.0,0.0,0.0,100,0,0,0,179780,0,0,0,21.9222689076,None,None,None,13.6000003815,None,None,None
40.42429619,-86.91813271,398,850,None,None,None,None,None,None,1583552027,74.6136,26,-93.625,-13.125,None,None,None,None,None,None,82.315048,0.0,0.0,0.0,100,0,0,0,171280,0,0,0,23.1266631187,None,None,None,12.3999996185,None,None,None
40.4242962,-86.91813272,398,850,None,None,None,None,None,None,1583552028,74.081472,27,-93.4375,-13.0625,None,None,None,None,None,None,86.33148,0.0,0.0,0.0,100,0,0,0,175920,0,0,0,23.3430695698,None,None,None,13.3000001907,None,None,None
40.42429621,-86.91813271,398,850,None,None,None,None,None,None,1583552029,78.708672,28,-93.8125,-13.0,None,None,None,None,None,None,85.911128,0.0,0.0,0.0,100,0,0,0,179700,0,0,0,22.9727606076,None,None,None,10.6999998093,None,None,None
40.42429622,-86.91813271,398,850,None,None,None,None,None,None,1583552030,80.05056,29,-93.4375,-13.1875,None,None,None,None,None,None,76.946184,0.0,0.0,0.0,100,0,0,0,172928,0,0,0,22.0232056125,None,None,None,12.8999996185,None,None,None
40.42429622,-86.91813271,398,850,None,None,None,None,None,None,1583552031,69.789744,30,-93.5625,-12.8125,None,None,None,None,None,None,76.033096,0.0,0.0,0.0,100,0,0,0,165580,0,0,0,22.4073251942,None,None,None,6.30000019073,None,None,None
40.42429622,-86.91813273,398,850,None,None,None,None,None,None,1583552032,69.535248,31,-93.6875,-13.25,None,None,None,None,None,None,76.377016,0.0,0.0,0.0,100,0,0,0,170468,0,0,0,22.1618191433,None,None,None,11.8000001907,None,None,None
40.42429623,-86.91813273,398,850,None,None,None,None,None,None,1583552033,68.158656,32,-93.75,-13.375,None,None,None,None,None,None,79.913496,0.0,0.0,0.0,100,0,0,0,177152,0,0,0,22.2573529412,None,None,None,10.3999996185,None,None,None
40.42429624,-86.91813274,398,850,None,None,None,None,None,None,1583552034,73.560912,33,-94.0,-12.875,None,None,None,None,None,None,85.708192,0.0,0.0,0.0,100,0,0,0,179128,0,0,0,23.071465832,None,None,None,11.3000001907,None,None,None
40.42429624,-86.91813274,398,850,None,None,None,None,None,None,1583552035,78.014592,34,-93.8125,-13.6875,None,None,None,None,None,None,76.148152,0.0,0.0,0.0,100,0,0,0,163872,0,0,0,22.6508474576,None,None,None,10.6000003815,None,None,None
40.42429625,-86.91813275,398,850,None,None,None,None,None,None,1583552036,69.963264,35,-93.8125,-13.0625,None,None,None,None,None,None,91.093176,0.0,0.0,0.0,100,0,0,0,178616,0,0,0,23.9155002592,None,None,None,14.1999998093,None,None,None
40.42429625,-86.91813275,398,850,None,None,None,None,None,None,1583552037,83.416848,36,-93.75,-13.3125,None,None,None,None,None,None,75.738296,0.0,0.0,0.0,100,0,0,0,155124,0,0,0,23.3405435385,None,None,None,12.8999996185,None,None,None
