grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42430122,-86.91812226,363,2425,398,850,44,2000,None,None,1583551460,71.35712,4,-84.25,-12.1875,-98.0,-13.875,-94.3125,-9.5,None,None,12.920384,35.445072,33.490904,0.0,25,100,50,0,24286,66628,51618,0,23.84,23.3855878635,26.7250628667,None,21.1000003815,13.3999996185,15.5,None
40.42430049,-86.91812317,363,2425,398,850,44,2000,None,None,1583551461,74.522944,5,-82.3125,-10.25,-96.125,-11.9375,-91.9375,-15.3125,None,None,18.871136,35.192128,42.42088,0.0,25,100,50,0,31123,62584,62522,0,25.5959383754,24.3287858117,27.2169421488,None,27.3999996185,12.5,22.1000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583551462,90.397584,6,-83.5625,-13.4375,-96.5625,-15.9375,-95.6875,-20.4375,None,None,17.943712,30.594096,32.83904,0.0,25,100,50,0,28781,55372,49248,0,25.882986913,23.971810089,26.8658008658,None,29.3999996185,11.8999996185,20.2000007629,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583551463,73.6888,7,-79.75,-13.0625,-91.5,-14.1875,-84.375,-19.4375,None,None,15.630944,32.144824,34.091608,0.0,25,100,50,0,29104,54864,50694,0,23.594761171,24.8812785388,25.2451327434,None,29.3999996185,13.6000003815,10.6999998093,None
40.42429909,-86.91812691,363,2425,398,850,44,2000,None,None,1583551464,72.821952,8,-80.75,-12.9375,-93.3125,-14.75,-85.625,-21.3125,None,None,14.337496,33.451344,34.471264,0.0,25,100,50,0,25973,64456,53262,0,23.7813559322,22.5895424837,26.6827411168,None,26.6000003815,15.3999996185,22.6000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583551465,83.412992,9,-79.3125,-12.3125,-91.1875,-12.625,-83.3125,-19.0625,None,None,17.67776,26.693352,40.01464,0.0,25,100,50,0,28463,56088,60014,0,25.9602750191,21.6328011611,26.9633507853,None,28.6000003815,12.3000001907,17.0,None
40.42429832,-86.91813102,363,2425,398,850,44,2000,None,None,1583551466,76.570368,10,-80.0625,-7.375,-94.25,-8.8125,-86.25,-9.6875,None,None,4.794416,31.361912,43.046816,0.0,25,100,50,0,7623,95392,61066,0,26.3316708229,16.9419410745,27.5089285714,None,30.0,11.3999996185,14.3000001907,None
40.42429705,-86.91813314,363,2425,398,850,44,2000,None,None,1583551467,74.497664,11,-80.125,-12.6875,-90.875,-14.0625,-83.0625,-9.875,None,None,7.876424,30.435544,39.246384,0.0,25,100,50,0,12983,64452,56126,0,25.8588957055,21.3350582147,25.750385208,None,26.6000003815,11.3000001907,23.1000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583551468,69.400512,12,-80.0,-11.3125,-93.1875,-6.375,-84.9375,-11.9375,None,None,11.106496,34.823144,39.39656,0.0,25,100,50,0,18056,71956,57312,0,25.7283549784,21.8165680473,26.7600308642,None,18.8999996185,15.3999996185,24.3999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583551469,79.485936,13,-79.5,-11.5625,-91.5625,-14.5,-84.6875,-20.6875,None,None,4.082208,33.031432,56.102648,0.0,25,100,50,0,6485,68420,81360,0,26.2825484765,22.0605686032,26.9082568807,None,29.2999992371,10.6000003815,12.0,None
40.4242946,-86.91813704,363,2425,398,850,44,2000,None,None,1583551470,91.077696,14,-79.5625,-12.1875,-92.75,-14.625,-85.5625,-21.625,None,None,6.982104,31.451952,37.893576,0.0,25,100,50,0,11409,60272,56962,0,25.5802919708,22.9421720733,27.0,None,30.0,16.5,11.8000001907,None
