grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,398,850,59,9820,None,None,None,None,1583553067,19.078064,4,-95.6875,-14.5625,-106.875,-18.5625,None,None,None,None,12.536936,12.076128,0.0,0.0,100,50,0,0,25352,24471,0,0,21.5211726384,22.5972222222,None,None,10.5,14.0,None,None
40.42430535,-86.9181276,398,850,59,9820,None,None,None,None,1583553068,50.633136,5,-96.0625,-11.5625,-107.5,-19.25,None,None,None,None,14.851176,49.063096,0.0,0.0,100,50,0,0,26040,91430,0,0,24.6953642384,24.408,None,None,7.69999980927,14.0,None,None
40.42430531,-86.91812783,398,850,59,9820,None,None,None,None,1583553069,45.277152,6,-95.5625,-12.6875,-106.625,-18.875,None,None,None,None,14.436128,47.786904,0.0,0.0,100,50,0,0,26772,90935,0,0,23.4833836858,23.7796070101,None,None,13.8000001907,14.1000003815,None,None
40.42430527,-86.91812789,398,850,59,9820,None,None,None,None,1583553070,67.649664,7,-95.5625,-14.625,-106.9375,-18.6875,None,None,None,None,19.50656,49.535952,0.0,0.0,100,50,0,0,42684,81576,0,0,20.3709677419,26.0238230289,None,None,13.0,13.0,None,None
40.4243051,-86.91812808,398,850,59,9820,None,None,None,None,1583553071,64.89648,8,-95.9375,-12.9375,-106.5625,-19.375,None,None,None,None,27.737432,49.53944,0.0,0.0,100,50,0,0,69340,87440,0,0,18.46875,25.0837359098,None,None,17.2000007629,13.1000003815,None,None
40.42430494,-86.91812847,398,850,59,9820,None,None,None,None,1583553072,77.04288,9,-96.0,-12.5625,-106.0625,-21.0625,None,None,None,None,39.931,53.9598,0.0,0.0,100,50,0,0,79592,89435,0,0,21.8188888889,25.7732123799,None,None,14.3999996185,13.5,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553073,77.112288,10,-97.6875,-15.25,-106.375,-18.9375,None,None,None,None,47.151192,52.56948,0.0,0.0,100,50,0,0,74556,91468,0,0,26.3111380145,25.2848067761,None,None,15.8999996185,13.3000001907,None,None
40.42430435,-86.91812936,398,850,59,9820,None,None,None,None,1583553074,96.627504,11,-96.0,-13.125,-102.875,-18.6875,None,None,None,None,30.365376,47.592624,0.0,0.0,100,50,0,0,50820,94448,0,0,25.3310696095,23.7964966512,None,None,11.3000001907,12.6000003815,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553075,61.19472,12,-93.3125,-13.25,-106.875,-19.6875,None,None,None,None,31.404744,44.867248,0.0,0.0,100,50,0,0,81548,95980,0,0,19.2343921139,22.4426395939,None,None,16.3999996185,10.5,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553076,63.704976,13,-94.6875,-14.125,-106.4375,-20.0,None,None,None,None,28.32536,36.553496,0.0,0.0,100,50,0,0,81820,85799,0,0,17.9678089304,21.431959345,None,None,4.5,7.40000009537,None,None
