grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4246946,-86.9181997,413,1150,59,9820,None,None,None,None,1583552707,53.461888,4,-85.4375,-12.0,-113.6875,-19.875,None,None,None,None,14.59044,40.412768,0.0,0.0,50,50,0,0,23273,91001,0,0,26.5017921147,24.1028331584,None,None,29.5,3.59999990463,None,None
40.4243046,-86.91813031,413,1150,59,9820,None,None,None,None,1583552708,42.174368,5,-85.6875,-13.5625,-113.875,-20.0625,None,None,None,None,17.153048,20.119136,0.0,0.0,50,50,0,0,26209,75964,0,0,26.9675324675,16.7724770642,None,None,16.0,2.20000004768,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583552709,37.1908,6,-81.875,-16.3125,-105.125,-20.1875,None,None,None,None,42.725,33.6846,0.0,0.0,50,50,0,0,61962,71689,0,0,27.443231441,22.3691803279,None,None,28.2000007629,13.1000003815,None,None
40.42430473,-86.91812969,413,1150,59,9820,None,None,None,None,1583552710,73.89592,7,-86.1875,-14.5,-105.875,-17.625,None,None,None,None,29.200352,31.094456,0.0,0.0,50,50,0,0,42922,59326,0,0,27.4051724138,24.368463395,None,None,24.3999996185,8.19999980927,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583552711,53.599264,8,-87.375,-15.3125,-107.75,-18.5,None,None,None,None,28.640104,28.517328,0.0,0.0,50,50,0,0,46221,56179,0,0,26.343100189,23.1994840929,None,None,24.6000003815,4.19999980927,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583552712,49.163344,9,-87.0,-13.6875,-108.625,-16.4375,None,None,None,None,6.527624,0.0,0.0,0.0,50,0,0,0,9971,0,0,0,24.3155737705,None,None,None,26.0,5.40000009537,None,None
40.42430498,-86.91812924,413,1150,None,None,None,None,None,None,1583552713,52.215712,10,-87.25,-18.6875,None,None,None,None,None,None,45.48644,0.0,0.0,0.0,50,0,0,0,59044,0,0,0,24.4207885305,None,None,None,25.3999996185,None,None,None
40.424,-86.918,413,1150,None,None,None,None,None,None,1583552714,41.541792,11,-86.5,-18.0625,None,None,None,None,None,None,47.346008,0.0,0.0,0.0,50,0,0,0,59819,0,0,0,24.9123750961,None,None,None,25.0,None,None,None
40.42430498,-86.91812952,413,1150,None,None,None,None,None,None,1583552715,43.921888,12,-86.875,-18.3125,None,None,None,None,None,None,52.642048,0.0,0.0,0.0,50,0,0,0,67144,0,0,0,24.8081632653,None,None,None,22.5,None,None,None
40.424,-86.918,413,1150,None,None,None,None,None,None,1583552716,46.473312,13,-86.9375,-18.5,None,None,None,None,None,None,46.902888,0.0,0.0,0.0,50,0,0,0,58724,0,0,0,24.9918759232,None,None,None,21.5,None,None,None
