grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4244942,-86.9184423,363,2425,398,850,44,2000,None,None,1583555228,56.73928,3,-78.625,-9.75,-89.5625,-14.8125,-84.25,-13.8125,None,None,0.027696,35.074296,37.226176,0.0,10,100,50,0,58,59704,54132,0,22.0,25.2575757576,25.9350850077,None,22.1000003815,6.80000019073,21.8999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555229,47.701824,4,-78.75,-11.9375,-86.8125,-13.9375,-85.25,-17.3125,None,None,0.013928,40.300512,9.31928,0.0,11,100,50,0,24,63904,13120,0,19.6666666667,26.9389920424,24.1714285714,None,25.8999996185,6.5,23.7000007629,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555230,61.124608,5,-79.9375,-12.875,-85.0,-13.1875,-85.625,-16.5625,None,None,0.38912,27.364392,42.382872,0.0,25,100,50,0,659,43092,61548,0,25.15625,26.7775510204,23.393493416,None,16.3999996185,6.30000019073,13.8999996185,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583555231,68.757968,6,-77.75,-17.5,-101.6875,-17.25,None,None,None,None,2.991192,1.91508,0.350272,0.0,50,100,50,0,5793,5394,550,0,21.1532258065,17.3364485981,23.0909090909,None,15.0,10.5,None,None
40.424,-86.918,413,1150,59,9820,None,None,None,None,1583555232,72.973552,7,-81.875,-18.25,-105.8125,-17.1875,None,None,None,None,46.831672,37.865224,0.0,0.0,50,50,0,0,72288,70069,0,0,26.8700980392,24.3191919192,None,None,15.3999996185,11.6999998093,None,None
40.42431314,-86.91808961,413,1150,59,9820,None,None,None,None,1583555233,66.58752,8,-81.5,-19.3125,-105.6875,-21.75,None,None,None,None,49.0512,20.353488,0.0,0.0,50,50,0,0,74021,44375,0,0,27.1626256653,20.6749011858,None,None,20.8999996185,1.29999995232,None,None
40.42431352,-86.91809071,413,1150,59,9820,None,None,None,None,1583555234,72.14952,9,-83.8125,-16.8125,-103.625,-18.5625,None,None,None,None,51.623176,24.38824,0.0,0.0,50,50,0,0,73191,38070,0,0,27.61360799,25.5596658711,None,None,18.7999992371,6.59999990463,None,None
40.424,-86.918,44,66486,None,None,None,None,None,None,1583555235,53.644464,10,-83.6875,-12.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.8999996185,None,None,None
40.42431534,-86.91809271,44,66486,None,None,None,None,None,None,1583555236,31.997632,11,-85.1875,-16.9375,None,None,None,None,None,None,46.638184,0.0,0.0,0.0,50,0,0,0,70713,0,0,0,26.1851851852,None,None,None,15.6000003815,None,None,None
40.4243161,-86.91809366,44,66486,None,None,None,None,None,None,1583555237,44.65248,12,-86.1875,-19.3125,None,None,None,None,None,None,47.081064,0.0,0.0,0.0,50,0,0,0,71168,0,0,0,26.4329829172,None,None,None,15.1000003815,None,None,None
40.42431721,-86.91809452,398,850,59,9820,None,None,None,None,1583555238,55.214608,13,-89.125,-13.25,-105.1875,-20.875,None,None,None,None,40.37624,19.631504,0.0,0.0,100,50,0,0,88605,44010,0,0,21.7292069632,21.4682875264,None,None,15.3999996185,6.40000009537,None,None
40.42431776,-86.91809494,398,850,59,9820,None,None,None,None,1583555239,56.428704,14,-86.4375,-11.3125,-102.875,-18.6875,None,None,None,None,42.36808,23.511776,0.0,0.0,100,50,0,0,85656,41402,0,0,23.1930783242,24.802646086,None,None,16.1000003815,2.20000004768,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583555240,68.008272,15,-86.8125,-7.1875,-102.3125,-17.4375,None,None,None,None,51.797048,13.747736,0.0,0.0,100,50,0,0,101252,29953,0,0,23.9970738844,21.9870317003,None,None,14.1999998093,8.0,None,None
40.42431831,-86.9180955,398,850,59,9820,None,None,None,None,1583555241,79.310208,16,-86.4375,-13.625,-102.0,-19.8125,None,None,None,None,65.16044,31.005704,0.0,0.0,100,50,0,0,116072,65755,0,0,24.9319264806,21.8145789101,None,None,18.2000007629,5.5,None,None
40.4243184,-86.91809559,398,850,59,9820,None,None,None,None,1583555242,75.099456,17,-85.625,-13.125,-102.0625,-19.5,None,None,None,None,48.04048,32.19644,0.0,0.0,100,50,0,0,95224,68424,0,0,23.0289608177,22.5440414508,None,None,15.8000001907,5.19999980927,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583555243,86.540208,18,-86.6875,-12.75,-103.0,-21.1875,None,None,None,None,68.440936,28.7794,0.0,0.0,100,50,0,0,121396,60812,0,0,24.9550321199,21.8476770754,None,None,17.3999996185,7.5,None,None
40.42431848,-86.91809568,398,850,59,9820,None,None,None,None,1583555244,77.979888,19,-86.4375,-7.875,-103.4375,-21.75,None,None,None,None,64.105072,32.029352,0.0,0.0,100,50,0,0,114268,64326,0,0,24.980332829,23.038028169,None,None,17.3999996185,6.0,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583555245,81.832032,20,-86.5,-12.625,-103.25,-19.9375,None,None,None,None,53.643344,31.887024,0.0,0.0,100,50,0,0,98772,65067,0,0,24.4807370184,23.1108052306,None,None,16.8999996185,5.80000019073,None,None
40.42431855,-86.91809574,398,850,None,None,None,None,None,None,1583555246,87.6276,21,-88.0625,-13.125,None,None,None,None,None,None,8.132656,0.123592,0.0,0.0,100,50,0,0,14548,173,0,0,25.2058823529,27.75,None,None,17.0,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583555247,70.345008,22,-87.625,-12.8125,None,None,None,None,None,None,64.103856,0.0,0.0,0.0,100,0,0,0,110268,0,0,0,25.7658815132,None,None,None,18.0,None,None,None
40.42431858,-86.91809576,398,850,None,None,None,None,None,None,1583555248,64.919616,23,-87.625,-12.3125,None,None,None,None,None,None,73.426848,0.0,0.0,0.0,100,0,0,0,132540,0,0,0,24.9379537954,None,None,None,7.90000009537,None,None,None
40.42431858,-86.91809577,398,850,None,None,None,None,None,None,1583555249,60.454368,24,-86.6875,-9.75,None,None,None,None,None,None,78.992016,0.0,0.0,0.0,100,0,0,0,148888,0,0,0,24.013764213,None,None,None,16.3999996185,None,None,None
40.42431859,-86.91809577,398,850,None,None,None,None,None,None,1583555250,82.433568,25,-85.9375,-12.875,None,None,None,None,None,None,88.093696,0.0,0.0,0.0,100,0,0,0,147208,0,0,0,26.0042270531,None,None,None,18.1000003815,None,None,None
40.42431859,-86.91809579,398,850,None,None,None,None,None,None,1583555251,55.561104,26,-84.8125,-12.9375,None,None,None,None,None,None,59.269912,0.0,0.0,0.0,100,0,0,0,98432,0,0,0,25.9941763727,None,None,None,17.1000003815,None,None,None
40.42431858,-86.91809579,398,850,None,None,None,None,None,None,1583555252,56.035392,27,-84.25,-13.1875,None,None,None,None,None,None,60.466008,0.0,0.0,0.0,100,0,0,0,101956,0,0,0,25.6891447368,None,None,None,15.5,None,None,None
40.42431857,-86.91809579,398,850,None,None,None,None,None,None,1583555253,72.35784,28,-84.8125,-13.375,None,None,None,None,None,None,81.579984,0.0,0.0,0.0,100,0,0,0,140048,0,0,0,25.5015654352,None,None,None,17.5,None,None,None
40.42431857,-86.91809581,398,850,None,None,None,None,None,None,1583555254,71.293584,29,-86.0625,-11.125,None,None,None,None,None,None,68.896896,0.0,0.0,0.0,100,0,0,0,115104,0,0,0,25.9693801344,None,None,None,18.2999992371,None,None,None
40.42431857,-86.91809582,398,850,None,None,None,None,None,None,1583555255,54.936432,30,-86.8125,-13.375,None,None,None,None,None,None,64.240192,0.0,0.0,0.0,100,0,0,0,108916,0,0,0,25.8095238095,None,None,None,18.0,None,None,None
40.42431857,-86.91809582,398,850,None,None,None,None,None,None,1583555256,49.233408,31,-86.875,-13.0,None,None,None,None,None,None,52.939952,0.0,0.0,0.0,100,0,0,0,89928,0,0,0,25.6803738318,None,None,None,18.2999992371,None,None,None
