grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42431124,-86.91812153,413,1150,59,9820,None,None,None,None,1583554355,36.91936,4,-91.4375,-19.625,-100.8125,-9.75,None,None,None,None,33.232696,0.0,0.0,0.0,50,0,0,0,63165,0,0,0,24.4006688963,None,None,None,13.3999996185,None,None,None
40.42431152,-86.91812059,44,66486,None,None,None,None,None,None,1583554356,28.549824,5,-82.0625,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
40.4243121,-86.91811978,44,66486,None,None,None,None,None,None,1583554357,23.749104,6,-85.75,-20.3125,None,None,None,None,None,None,57.2858,0.0,0.0,0.0,50,0,0,0,82693,0,0,0,27.372052904,None,None,None,7.30000019073,None,None,None
40.42431236,-86.91811944,44,66486,None,None,None,None,None,None,1583554358,59.742864,7,-88.25,-19.5625,None,None,None,None,None,None,56.579688,0.0,0.0,0.0,50,0,0,0,82554,0,0,0,27.3344988345,None,None,None,11.8999996185,None,None,None
40.42431261,-86.91811924,413,1150,59,9820,None,None,None,None,1583554359,55.387584,8,-94.375,-18.375,-103.4375,-10.125,None,None,None,None,5.854736,0.0,0.0,0.0,50,0,0,0,10233,0,0,0,24.3925233645,None,None,None,20.7000007629,None,None,None
40.42431293,-86.91811913,413,1150,59,9820,None,None,None,None,1583554360,49.117728,9,-91.0,-15.25,-105.6875,-13.75,None,None,None,None,32.01948,0.0,0.0,0.0,50,0,0,0,58581,0,0,0,24.7666204986,None,None,None,25.3999996185,None,None,None
40.4243131,-86.91811911,413,1150,59,9820,None,None,None,None,1583554361,28.191216,10,-92.375,-18.5625,-105.75,-13.75,None,None,None,None,34.919712,0.0,0.0,0.0,50,0,0,0,62673,0,0,0,25.0200647249,None,None,None,25.7000007629,None,None,None
40.42431302,-86.91811924,413,1150,59,9820,None,None,None,None,1583554362,30.817152,11,-93.0625,-15.8125,-104.1875,-10.5625,None,None,None,None,36.606216,0.0,0.0,0.0,50,0,0,0,69473,0,0,0,24.2755474453,None,None,None,26.1000003815,None,None,None
40.42431289,-86.91811924,413,1150,59,9820,None,None,None,None,1583554363,34.229712,12,-92.625,-17.75,-104.0625,-10.875,None,None,None,None,32.483696,0.0,0.0,0.0,50,0,0,0,62710,0,0,0,24.1787634409,None,None,None,15.1999998093,None,None,None
40.42431279,-86.91811916,44,66486,None,None,None,None,None,None,1583554364,30.007392,13,-90.3125,-18.5,None,None,None,None,None,None,33.685144,0.0,0.0,0.0,50,0,0,0,48902,0,0,0,27.266920877,None,None,None,10.3999996185,None,None,None
