grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245266,-86.9180273,363,2425,398,850,44,2000,None,None,1583555146,100.110112,5,-79.875,-10.9375,-87.3125,-12.3125,-88.0625,-9.0,None,None,9.99432,42.08716,37.745504,0.0,25,100,50,0,18763,91152,54120,0,23.890625,21.8128544423,24.8773204197,None,22.2000007629,17.7000007629,17.7000007629,None
40.42433982,-86.91809975,363,2425,398,850,44,2000,None,None,1583555147,77.159088,6,-79.0,-14.75,-89.625,-11.9375,-82.4375,-18.125,None,None,14.79824,37.286336,47.875224,0.0,25,100,50,0,25603,80432,65895,0,25.3880726016,21.4586693548,24.0772881356,None,25.2999992371,14.6000003815,25.5,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555148,85.37184,7,-78.625,-14.5,-86.5,-10.375,-84.0,-16.0,None,None,3.54852,12.894744,27.139416,0.0,25,100,50,0,5984,30764,41114,0,25.8924050633,19.818877551,24.2304526749,None,27.1000003815,17.6000003815,23.0,None
40.42433918,-86.91809929,363,2425,398,850,44,2000,None,None,1583555149,43.241184,8,-78.0,-13.3125,-86.5625,-11.6875,-77.75,-19.5,None,None,5.781752,35.95452,45.643008,0.0,25,100,50,0,9566,65400,65937,0,25.8164948454,23.0965346535,23.801521877,None,26.6000003815,19.5,22.0,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555150,76.834656,9,-78.9375,-14.5625,-85.875,-12.5625,-82.3125,-17.8125,None,None,2.696488,40.9324,46.613528,0.0,25,100,50,0,4388,82584,65635,0,25.2285714286,22.6920077973,24.5876777251,None,24.5,17.5,21.7000007629,None
40.42434085,-86.91810211,363,2425,398,850,44,2000,None,None,1583555151,86.366688,10,-79.3125,-13.6875,-86.9375,-10.0,-82.0,-17.875,None,None,0.615384,21.783448,52.822864,0.0,25,100,50,0,1206,42632,76244,0,23.5688073394,23.5433212996,24.3192142419,None,23.7999992371,18.7000007629,20.1000003815,None
40.4243417,-86.91810329,363,2425,398,850,44,2000,None,None,1583555152,67.49928,11,-79.6875,-14.0,-84.25,-12.5,-82.6875,-18.0,None,None,0.931952,24.754816,36.229896,0.0,25,100,50,0,1857,47356,53647,0,20.9060402685,23.8394863563,25.0266222962,None,23.1000003815,18.5,22.2000007629,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555153,64.7808,12,-79.3125,-13.3125,-85.625,-11.0,-82.1875,-19.5625,None,None,10.144568,28.101592,61.558248,0.0,25,100,50,0,18027,55500,90361,0,24.6526442308,23.1936416185,24.8278427205,None,24.6000003815,19.5,23.2999992371,None
40.42434506,-86.91810396,363,2425,398,850,44,2000,None,None,1583555154,90.17256,13,-79.625,-10.75,-86.5625,-12.625,-82.0,-18.25,None,None,12.7142,30.607296,58.302848,0.0,25,100,50,0,20926,61104,83034,0,25.6498951782,23.3198887344,24.8207656613,None,29.0,15.5,24.5,None
40.42434591,-86.91810381,363,2425,398,850,44,2000,None,None,1583555155,100.896096,14,-79.125,-12.5,-86.9375,-12.6875,-82.5,-19.8125,None,None,23.795256,78.274464,58.758888,0.0,25,100,50,0,40913,158624,87963,0,24.9246231156,22.8911564626,25.6442516269,None,29.0,17.5,25.6000003815,None
40.42434584,-86.91810343,363,2425,398,850,44,2000,None,None,1583555156,143.582016,15,-78.125,-14.25,-88.5,-12.375,-81.75,-18.6875,None,None,1.249112,23.844816,52.545992,0.0,25,100,50,0,2048,50872,75780,0,26.4022988506,22.021978022,25.5798267327,None,28.2000007629,15.6000003815,24.8999996185,None
40.42434549,-86.91810302,363,2425,398,850,44,2000,None,None,1583555157,58.626624,16,-79.875,-14.25,-88.1875,-9.125,-82.75,-18.25,None,None,2.25492,22.816424,36.333808,0.0,25,100,50,0,3981,48940,53384,0,24.9041666667,21.8582802548,25.2260659694,None,29.2999992371,20.2999992371,18.1000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555158,55.746192,17,-80.0,-14.9375,-87.6875,-15.0,-84.125,-15.0,None,None,7.307744,25.669936,42.187488,0.0,25,100,50,0,11901,52592,62178,0,25.9393939394,22.8635014837,24.9063591894,None,27.7999992371,14.6999998093,24.5,None
40.42434534,-86.91810303,363,2425,398,850,44,2000,None,None,1583555159,66.677952,18,-79.8125,-11.0625,-87.1875,-12.375,-82.5625,-15.75,None,None,15.225928,39.355424,43.179312,0.0,25,100,50,0,25948,79036,63408,0,25.2090831191,22.8268590455,24.6080586081,None,27.1000003815,20.0,27.2999992371,None
40.42434529,-86.91810304,363,2425,398,850,44,2000,None,None,1583555160,109.988544,19,-80.3125,-12.375,-87.625,-14.125,-83.1875,-16.1875,None,None,19.671864,48.155632,39.847064,0.0,25,100,50,0,32506,109272,56740,0,25.5225035162,21.2745869394,24.6517493897,None,27.1000003815,17.5,23.5,None
40.42434526,-86.91810305,363,2425,398,850,44,2000,None,None,1583555161,78.685536,20,-81.4375,-13.125,-87.3125,-12.75,-84.0625,-18.375,None,None,14.173328,32.563848,14.754344,0.0,25,100,50,0,23168,70432,20115,0,25.2580961727,22.1290697674,24.9229208925,None,28.3999996185,18.5,23.3999996185,None
40.42434523,-86.91810308,363,2425,398,850,44,2000,None,None,1583555162,51.30408,21,-80.6875,-14.9375,-88.1875,-12.9375,-82.5625,-19.0625,None,None,11.036512,45.737984,37.895944,0.0,25,100,50,0,17886,93148,54626,0,25.5077720207,22.7249774572,24.6787252369,None,14.3999996185,17.1000003815,25.3999996185,None
40.42434523,-86.91810309,363,2425,398,850,44,2000,None,None,1583555163,97.80744,22,-80.5625,-12.0625,-87.75,-12.9375,-83.1875,-17.625,None,None,12.631024,51.781632,57.483008,0.0,25,100,50,0,20952,106588,80790,0,24.978021978,22.757788162,24.5925487877,None,29.2000007629,19.1000003815,24.7999992371,None
40.42434523,-86.91810311,363,2425,398,850,44,2000,None,None,1583555164,113.331696,23,-80.6875,-11.125,-87.875,-12.25,-83.375,-18.9375,None,None,18.73556,43.459264,53.48556,0.0,25,100,50,0,32513,91300,76381,0,24.5877494838,22.5531914894,24.7881040892,None,27.8999996185,16.1000003815,25.6000003815,None
40.42434524,-86.91810312,363,2425,398,850,44,2000,None,None,1583555165,118.953744,24,-80.0,-12.0625,-87.5625,-10.5,-82.25,-18.375,None,None,23.063016,42.568432,51.97376,0.0,25,100,50,0,38292,96260,76640,0,25.4832419257,21.4247863248,24.56,None,29.2000007629,18.1000003815,18.8999996185,None
