grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45978452,-86.90282674,447,5145,244,2000,170,2175,None,None,1583801011,6.907968,5,-105.5625,-15.5,-120.9375,-16.1875,-123.125,-19.25,None,None,1.498032,2.977896,1.492512,0.0,23,50,25,0,3484,17487,16015,0,20.224852071,11.9030612245,5.49643366619,None,5.0,-0.10000000149,-0.5,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583801012,5.934384,6,-106.5,-16.8125,-123.0625,-18.625,-122.1875,-13.5625,None,None,0.916504,0.71816,0.012544,0.0,23,50,25,0,1861,9123,100,0,23.0464135021,9.22571428571,7.0,None,4.09999990463,-3.59999990463,-1.39999997616,None
40.45978513,-86.90282721,447,5145,244,2000,None,None,None,None,1583801013,4.650336,7,-106.625,-13.4375,-121.375,-17.375,None,None,None,None,1.252088,1.57148,0.0,0.0,23,50,0,0,4685,15036,0,0,15.7530434783,11.5964125561,None,None,6.0,-0.10000000149,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583801014,3.366288,8,-106.875,-18.4375,-121.5625,-18.875,None,None,None,None,2.34892,0.470848,0.0,0.0,23,50,0,0,7298,5545,0,0,18.0858585859,10.8947368421,None,None,3.09999990463,-2.5,None,None
40.4595,-86.9025,207,850,102,2425,244,2000,None,None,1583801015,2.822592,9,-117.0,-16.5625,-107.0625,-18.0625,-122.0,-17.9375,None,None,4.088432,0.986256,0.661696,0.0,100,25,50,0,15167,3206,2991,0,13.5960591133,16.3333333333,12.6388888889,None,4.19999980927,10.0,-1.89999997616,None
40.4597886,-86.90282619,207,850,102,2425,244,2000,None,None,1583801016,2.325168,10,-116.4375,-15.75,-107.3125,-17.375,-120.5,-17.0625,None,None,10.670472,5.74132,2.208384,0.0,100,25,50,0,41892,17127,14433,0,15.1071975498,17.914945322,9.74722222222,None,4.09999990463,12.3000001907,-1.5,None
40.4595,-86.9025,207,850,102,2425,244,2000,None,None,1583801017,15.212464,11,-114.125,-15.5625,-108.9375,-17.875,-118.9375,-18.3125,None,None,2.75444,6.46772,5.655808,0.0,100,25,50,0,11528,18867,30962,0,13.8594594595,18.0667779633,11.1015736767,None,6.69999980927,9.89999961853,-2.70000004768,None
40.45979122,-86.90282664,207,850,102,2425,244,2000,None,None,1583801018,14.413728,12,-115.5,-14.0,-105.8125,-17.0625,-120.0625,-18.25,None,None,0.748544,6.62256,5.160496,0.0,100,25,50,0,3108,17459,24970,0,13.9777777778,19.5755995829,12.0425925926,None,3.09999990463,9.5,-1.20000004768,None
40.45979169,-86.90282686,207,850,102,2425,244,2000,None,None,1583801019,13.060272,13,-116.0,-17.1875,-107.6875,-16.5,-118.9375,-16.9375,None,None,5.79848,6.749328,6.575616,0.0,100,25,50,0,23008,16936,25190,0,14.1127596439,20.1445523193,14.358490566,None,0.899999976158,9.39999961853,-0.699999988079,None
40.45979224,-86.90282684,207,850,102,2425,244,2000,None,None,1583801020,13.199088,14,-114.875,-16.9375,-108.1875,-18.9375,-120.8125,-18.625,None,None,11.948,6.904696,3.752136,0.0,100,25,50,0,49068,19238,22961,0,14.1738544474,18.7064377682,10.253411306,None,3.90000009537,12.0,-2.40000009537,None
40.45979256,-86.90282659,207,850,102,2425,244,2000,None,None,1583801021,18.127056,15,-115.4375,-16.375,-109.1875,-16.5625,-122.875,-18.0625,None,None,9.847064,7.635984,3.352056,0.0,100,25,50,0,37300,20522,16120,0,15.2719033233,19.6240310078,11.8922651934,None,3.09999990463,10.5,-2.09999990463,None
40.45979275,-86.90282638,207,850,102,2425,244,2000,None,None,1583801022,21.377664,16,-114.0,-12.8125,-110.1875,-18.25,-122.5,-17.5,None,None,8.374888,8.95312,2.21256,0.0,100,25,50,0,33324,21174,12960,0,14.4642233857,21.0903790087,10.1806020067,None,3.40000009537,10.1999998093,-4.09999990463,None
40.45979291,-86.90282626,207,850,102,2425,244,2000,None,None,1583801023,19.445808,17,-113.1875,-14.375,-108.3125,-11.5,-121.6875,-17.5,None,None,6.47352,10.93184,1.0964,0.0,100,25,50,0,23320,27278,7324,0,15.1345755694,20.3901054339,8.86627906977,None,6.0,8.60000038147,-5.19999980927,None
40.4595,-86.9025,207,850,102,2425,244,2000,None,None,1583801024,16.750464,18,-112.3125,-15.0625,-110.1875,-17.6875,-121.875,-18.5625,None,None,14.632696,9.723144,5.012304,0.0,100,25,50,0,58448,25404,28152,0,14.2482598608,19.7014925373,10.5439739414,None,5.09999990463,7.90000009537,-2.40000009537,None
40.45979306,-86.90282613,207,850,102,2425,244,2000,None,None,1583801025,25.657824,19,-115.5625,-17.25,-109.4375,-19.1875,-121.6875,-17.5625,None,None,14.065208,8.746328,5.87188,0.0,100,25,50,0,59492,26173,37875,0,14.0126984127,17.7619047619,9.71757575758,None,6.40000009537,7.69999980927,-1.39999997616,None
40.4595,-86.9025,207,850,102,2425,244,2000,None,None,1583801026,21.74784,20,-113.125,-16.75,-109.125,-19.0,-120.375,-16.625,None,None,14.637336,11.256432,4.945968,0.0,100,25,50,0,60660,26723,29890,0,14.363540569,21.0213549337,10.0465116279,None,3.40000009537,10.1999998093,0.0,None
40.45979311,-86.90282609,207,850,102,2425,244,2000,None,None,1583801027,28.156512,21,-113.625,-15.8125,-106.625,-7.0625,-119.4375,-12.375,None,None,15.350856,6.642512,3.562976,0.0,100,25,50,0,58256,19570,22952,0,14.7971864009,18.1398305085,9.7476635514,None,6.0,8.89999961853,1.0,None
40.45979312,-86.90282607,207,850,102,2425,244,2000,None,None,1583801028,26.224656,22,-116.875,-15.25,-111.0,-11.3125,-123.8125,-15.875,None,None,14.593504,9.350224,5.903568,0.0,100,25,50,0,50856,25693,29892,0,15.9101717305,19.0686886708,11.8036253776,None,5.0,6.5,-2.59999990463,None
40.45979313,-86.90282607,207,850,102,2425,244,2000,None,None,1583801029,24.732384,23,-115.9375,-16.25,-109.9375,-13.0,-120.1875,-16.8125,None,None,14.05188,8.719272,4.875304,0.0,100,25,50,0,55632,24895,29549,0,14.0135287486,18.4918330309,9.85423197492,None,6.09999990463,5.59999990463,0.10000000149,None
40.45979313,-86.90282607,207,850,102,2425,244,2000,None,None,1583801030,25.923888,24,-114.5625,-16.375,-108.9375,-17.5,-120.9375,-18.25,None,None,9.296656,10.54616,4.169696,0.0,100,25,50,0,32016,28783,30834,0,16.4036511156,19.3010835913,7.85483870968,None,2.90000009537,4.80000019073,-1.20000004768,None
40.45979313,-86.90282606,207,850,102,2425,244,2000,None,None,1583801031,28.260624,25,-114.875,-16.9375,-110.0,-20.25,-120.9375,-17.1875,None,None,12.769976,5.681744,4.39052,0.0,100,25,50,0,48680,19018,23373,0,14.9097651422,16.567695962,10.9756097561,None,5.0,8.0,-1.39999997616,None
40.45979315,-86.90282607,207,850,102,2425,244,2000,None,None,1583801032,15.408576,26,-115.5,-16.0625,-107.5625,-18.25,-119.125,-19.25,None,None,15.48472,8.15236,5.660752,0.0,100,25,50,0,56180,22770,31066,0,15.3767281106,18.9238187078,10.9104046243,None,5.69999980927,9.5,-2.20000004768,None
40.45979316,-86.90282606,207,850,102,2425,244,2000,None,None,1583801033,28.57296,27,-115.625,-16.3125,-107.875,-20.1875,-121.4375,-18.625,None,None,21.985816,10.44484,4.962544,0.0,100,25,50,0,70688,27877,23040,0,17.0266789328,18.8934911243,12.1560150376,None,4.90000009537,7.09999990463,-4.59999990463,None
40.45979317,-86.90282605,207,850,102,2425,244,2000,None,None,1583801034,33.43152,28,-114.625,-15.625,-109.0,-18.0625,-121.875,-18.3125,None,None,24.039712,8.134768,4.213072,0.0,100,25,50,0,79488,24132,24126,0,16.6676190476,18.234375,10.5281306715,None,5.80000019073,9.10000038147,-0.800000011921,None
40.45979315,-86.90282603,207,850,102,2425,244,2000,None,None,1583801035,32.50608,29,-114.75,-15.0,-107.9375,-18.75,-121.25,-18.0,None,None,15.59748,12.080544,7.71104,0.0,100,25,50,0,54008,33203,35477,0,15.96,19.1351165981,12.5979112272,None,2.90000009537,9.39999961853,-1.79999995232,None
40.45979315,-86.90282601,207,850,102,2425,244,2000,None,None,1583801036,35.548464,30,-114.0625,-15.5,-108.0625,-18.0,-120.3125,-16.0625,None,None,5.981296,11.436968,5.9932,0.0,100,25,50,0,18500,30401,40601,0,17.0182481752,19.5078236131,9.25616291533,None,4.19999980927,10.8999996185,0.699999988079,None
40.45979313,-86.902826,207,850,102,2425,244,2000,None,None,1583801037,22.38408,31,-114.6875,-14.9375,-108.75,-18.8125,-120.0625,-18.0625,None,None,10.583872,10.009176,5.030608,0.0,100,25,50,0,26448,26610,23817,0,19.2761394102,19.5364188164,12.2666666667,None,3.09999990463,7.40000009537,-0.20000000298,None
