grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.903,447,5145,207,850,None,None,None,None,1583794644,0.093152,3,-113.0,-20.0625,-121.0,-17.25,None,None,None,None,0.982016,5.516968,0.0,0.0,23,100,0,0,5394,37056,0,0,11.25,10.5253576073,None,None,-6.19999980927,-0.800000011921,None,None
40.4595,-86.903,447,5145,207,850,None,None,None,None,1583794645,7.549744,4,-112.0625,-17.75,-121.4375,-17.5,None,None,None,None,2.481664,4.204928,0.0,0.0,23,100,0,0,13353,27308,0,0,12.3194444444,11.4620505992,None,None,-1.5,-2.5,None,None
40.45957463,-86.90323459,102,2425,244,2000,207,850,None,None,1583794646,5.08224,5,-112.9375,-20.375,-123.875,-18.8125,-121.5,-16.5625,None,None,1.136568,2.234712,5.227008,0.0,25,100,100,0,5032,12666,31340,0,14.1970649895,10.5013477089,10.6734693878,None,0.800000011921,-4.5,-0.10000000149,None
40.4595,-86.903,102,2425,170,2175,207,850,None,None,1583794647,10.619424,6,-119.25,-19.125,-126.1875,-17.625,-120.8125,-17.0,None,None,0.388048,0.393944,4.167088,0.0,25,25,100,0,1616,2956,12844,0,13.2371541502,7.76086956522,17.6852589641,None,-1.89999997616,-4.30000019073,-0.699999988079,None
40.4595741,-86.90323722,102,2425,170,2175,207,850,None,None,1583794648,7.843104,7,-111.25,-17.8125,-123.4375,-17.0625,-118.625,-16.9375,None,None,0.224256,0.036576,0.66452,0.0,25,25,100,0,831,141,2264,0,16.4803921569,16.6666666667,15.3720930233,None,4.80000019073,-4.5,0.40000000596,None
40.45957345,-86.90323667,102,2425,None,None,207,850,None,None,1583794649,7.183728,8,-112.3125,-19.625,None,None,-119.5,-16.8125,None,None,2.242952,0.0,4.17736,0.0,25,0,100,0,8784,0,14016,0,15.1531755915,None,18.5994236311,None,5.30000019073,None,2.70000004768,None
40.4595,-86.903,102,2425,None,None,207,850,None,None,1583794650,4.766016,9,-115.875,-20.125,None,None,-121.3125,-17.3125,None,None,3.379808,0.0,3.975168,0.0,25,0,100,0,10309,0,13188,0,17.8856749311,None,17.6711956522,None,-3.20000004768,None,-1.20000004768,None
40.4595,-86.903,447,5145,None,None,None,None,None,None,1583794651,5.934384,0,-108.5625,-16.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.5,None,None,None
40.45957645,-86.90323541,447,5145,244,2000,170,2175,None,None,1583794652,3.782736,1,-107.125,-17.875,-120.9375,-16.3125,-120.75,-12.125,None,None,1.037216,3.587144,0.98152,0.0,23,50,25,0,5915,15253,8324,0,11.1378763867,13.497716895,7.09523809524,None,0.800000011921,-2.5,-2.29999995232,None
40.45957791,-86.90323655,447,5145,244,2000,170,2175,None,None,1583794653,7.924624,2,-108.0625,-17.125,-123.25,-18.8125,-113.9375,-10.75,None,None,1.17372,5.763464,1.699616,0.0,23,50,25,0,4011,23876,7302,0,15.8659217877,13.8450899032,13.7162162162,None,-0.600000023842,-4.09999990463,-1.89999997616,None
40.45957838,-86.90323662,447,5145,244,2000,170,2175,None,None,1583794654,7.669584,3,-108.5625,-18.375,-120.3125,-17.625,-123.4375,-17.6875,None,None,0.954136,7.89156,0.060096,0.0,23,50,21,0,4276,42694,307,0,13.9944751381,12.1028971029,14.0625,None,-1.89999997616,-4.30000019073,-4.90000009537,None
40.45957877,-86.9032366,447,5145,244,2000,170,2175,None,None,1583794655,8.687568,4,-107.8125,-21.0,-121.8125,-17.875,-124.125,-18.875,None,None,0.994848,8.401496,1.618672,0.0,23,50,25,0,3427,32685,12069,0,16.0620915033,14.8487179487,8.16117850953,None,-3.40000009537,-1.79999995232,0.20000000298,None
40.45957844,-86.90323685,447,5145,244,2000,170,2175,None,None,1583794656,9.624576,5,-107.5,-16.5625,-121.1875,-18.125,-120.125,-15.8125,None,None,0.791632,6.646568,1.942608,0.0,23,50,25,0,2281,40678,13038,0,18.3196347032,10.3792756539,9.05580029369,None,1.70000004768,-3.70000004768,-1.79999995232,None
40.4595,-86.903,447,5145,244,2000,170,2175,None,None,1583794657,9.034608,6,-108.25,-17.875,-122.125,-17.625,-120.3125,-26.75,None,None,0.92768,7.810568,1.050656,0.0,23,50,25,0,2800,40174,12460,0,17.9402390438,11.5876404494,4.88978930308,None,-1.60000002384,-2.40000009537,-3.79999995232,None
40.45957801,-86.90323713,447,5145,244,2000,170,2175,None,None,1583794658,8.918928,7,-110.3125,-19.875,-122.9375,-18.4375,-120.75,-23.4375,None,None,0.652,7.364648,0.88072,0.0,23,50,25,0,2120,44528,11374,0,16.9575471698,10.7244796829,4.80035650624,None,-3.59999990463,-2.90000009537,1.39999997616,None
40.45957801,-86.90323713,447,5145,244,2000,170,2175,None,None,1583794659,7.762128,8,-109.0625,-17.3125,-120.9375,-18.0,-116.8125,-9.25,None,None,0.375008,6.329736,0.007104,0.0,23,50,25,0,1323,42448,75,0,15.7692307692,10.1819038643,5.33333333333,None,-0.800000011921,-5.19999980927,-0.899999976158,None
40.45957795,-86.90323716,447,5145,244,2000,None,None,None,None,1583794660,7.044912,9,-109.625,-18.1875,-120.875,-19.5,None,None,None,None,0.380696,7.85628,0.0,0.0,23,50,0,0,1336,27636,0,0,15.842519685,17.0,None,None,-3.0,-3.29999995232,None,None
40.45957793,-86.90323717,447,5145,244,2000,None,None,None,None,1583794661,10.23768,10,-108.875,-16.3125,-121.75,-19.25,None,None,None,None,0.810064,10.224528,0.0,0.0,23,50,0,0,2713,50438,0,0,16.3661417323,12.8500914077,None,None,-1.70000004768,-4.0,None,None
40.4595,-86.903,447,5145,244,2000,None,None,None,None,1583794662,9.462624,11,-110.4375,-19.75,-122.25,-18.25,None,None,None,None,0.410608,9.01952,0.0,0.0,23,50,0,0,1818,35122,0,0,14.193236715,14.1659959759,None,None,-4.90000009537,-2.29999995232,None,None
40.45957797,-86.90323718,447,5145,244,2000,None,None,None,None,1583794663,6.732576,12,-108.3125,-20.0,-120.6875,-18.5625,None,None,None,None,1.020184,8.600224,0.0,0.0,23,50,0,0,4099,56766,0,0,14.0120845921,10.3640661939,None,None,-5.30000019073,-3.0,None,None
40.4595,-86.903,447,5145,244,2000,None,None,None,None,1583794664,11.672112,13,-108.4375,-16.4375,-122.4375,-18.75,None,None,None,None,2.422224,9.844992,0.0,0.0,23,50,0,0,7774,47710,0,0,17.2138047138,12.4362606232,None,None,0.5,-4.0,None,None
40.459578,-86.90323713,447,5145,244,2000,None,None,None,None,1583794665,10.920192,14,-108.0625,-19.875,-121.5625,-17.8125,None,None,None,None,2.608624,10.424384,0.0,0.0,23,50,0,0,9656,44904,0,0,15.0979827089,13.3228426396,None,None,2.40000009537,-1.89999997616,None,None
40.45957795,-86.90323708,447,5145,244,2000,None,None,None,None,1583794667,10.46904,16,-107.9375,-19.25,-119.0,-18.4375,None,None,None,None,3.666288,10.601768,0.0,0.0,23,50,0,0,12121,57004,0,0,16.5226586103,12.0368916797,None,None,-3.29999995232,-0.600000023842,None,None
40.45957797,-86.90323705,447,5145,244,2000,None,None,None,None,1583794668,12.227376,17,-108.125,-18.6875,-118.3125,-17.75,None,None,None,None,3.40192,9.994744,0.0,0.0,23,50,0,0,11747,42790,0,0,15.6556195965,13.7605495584,None,None,-2.40000009537,-0.800000011921,None,None
40.459578,-86.90323703,447,5145,244,2000,None,None,None,None,1583794669,12.134832,18,-106.9375,-20.0625,-121.0625,-17.125,None,None,None,None,5.104816,11.13164,0.0,0.0,23,50,0,0,15342,59762,0,0,17.6200716846,11.8538845331,None,None,1.89999997616,-1.20000004768,None,None
40.45957802,-86.90323699,447,5145,244,2000,None,None,None,None,1583794670,13.569264,19,-108.125,-16.125,-121.5,-16.0,None,None,None,None,4.939688,11.048696,0.0,0.0,23,50,0,0,14374,69811,0,0,17.9058663029,10.5187870798,None,None,-2.5,-2.0,None,None
40.4595,-86.903,447,5145,244,2000,None,None,None,None,1583794671,15.003696,20,-107.5,-17.6875,-119.8125,-16.9375,None,None,None,None,3.78248,10.71516,0.0,0.0,23,50,0,0,14320,52028,0,0,14.3596698113,12.3490971625,None,None,1.89999997616,-0.699999988079,None,None
40.4595,-86.903,447,5145,244,2000,None,None,None,None,1583794672,15.801888,21,-108.5,-22.0,-120.8125,-17.75,None,None,None,None,3.59712,3.044696,0.0,0.0,23,50,0,0,16184,20041,0,0,13.1916996047,10.529739777,None,None,-2.29999995232,-3.09999990463,None,None
40.45957805,-86.90323704,102,2425,244,2000,207,850,None,None,1583794673,6.01536,22,-109.0,-17.6875,-117.75,-17.25,-112.9375,-16.4375,None,None,0.898304,0.431944,0.0274,0.0,25,50,96,0,2251,2139,96,0,19.4183673469,12.8113207547,15.0,None,3.29999995232,-3.79999995232,-0.40000000596,None
40.4595,-86.903,102,2425,244,2000,207,850,None,None,1583794674,8.988336,23,-110.6875,-15.9375,-119.9375,-15.625,-116.8125,-14.1875,None,None,6.095512,7.319464,15.629256,0.0,25,50,100,0,19782,30674,72032,0,17.009658725,14.2020905923,13.4808387563,None,5.40000009537,-1.70000004768,1.5,None
40.45957803,-86.90323698,102,2425,244,2000,207,850,None,None,1583794675,22.199536,24,-115.8125,-17.875,-116.5625,-17.6875,-115.8125,-13.25,None,None,4.106464,6.658088,14.432408,0.0,25,50,100,0,11474,29720,51468,0,17.52,13.1404011461,16.015610652,None,2.79999995232,0.40000000596,0.600000023842,None
40.45957802,-86.90323698,102,2425,244,2000,207,850,None,None,1583794676,24.188688,25,-114.1875,-19.1875,-118.5625,-18.6875,-115.875,-16.8125,None,None,4.669776,3.643104,5.233704,0.0,25,50,100,0,11949,14571,19412,0,18.7847619048,14.4218362283,15.9795501022,None,4.40000009537,-2.40000009537,4.40000009537,None
40.45957803,-86.90323699,102,2425,244,2000,207,850,None,None,1583794677,12.458736,26,-117.625,-16.1875,-120.1875,-18.5,-115.875,-14.5,None,None,3.866784,4.18972,5.500888,0.0,25,50,100,0,9849,18294,21748,0,19.0023255814,13.2197309417,15.7737341772,None,1.10000002384,-0.699999988079,3.70000004768,None
40.45957802,-86.90323691,447,5145,244,2000,170,2175,None,None,1583794678,14.159232,0,-107.9375,-20.125,-121.0625,-17.5,-118.375,-16.9375,None,None,3.26964,3.120016,0.389336,0.0,23,50,25,0,10606,22009,2775,0,16.39543058,9.11053315995,10.7021276596,None,0.10000000149,-1.60000002384,1.0,None
40.45957802,-86.90323691,447,5145,244,2000,170,2175,None,None,1583794679,5.066784,1,-108.5,-20.0625,-119.3125,-16.9375,-125.0,-17.125,None,None,4.891112,4.685064,0.835504,0.0,23,50,25,0,24874,30799,9054,0,12.1695652174,9.80135004822,5.86280991736,None,-0.5,0.5,-2.59999990463,None
40.4595,-86.903,447,5145,244,2000,170,2175,None,None,1583794680,8.976768,2,-106.8125,-17.1875,-119.6875,-17.125,-119.875,-16.25,None,None,3.969544,4.127904,1.448464,0.0,23,50,25,0,20724,23160,12650,0,12.1371784879,11.0521064302,6.62627737226,None,-1.89999997616,-0.10000000149,-2.20000004768,None
40.45957798,-86.90323686,447,5145,244,2000,170,2175,None,None,1583794681,9.208128,3,-109.0,-18.0,-121.5625,-17.8125,-122.0,-16.75,None,None,3.763048,4.198576,0.723152,0.0,23,50,25,0,11215,22386,5475,0,17.9040697674,10.6831566549,8.72861356932,None,-1.89999997616,-1.89999997616,0.20000000298,None
40.45957797,-86.90323685,447,5145,244,2000,170,2175,None,None,1583794682,7.160592,4,-108.5625,-19.9375,-122.625,-17.125,-121.0,-17.125,None,None,1.299536,4.572536,0.944616,0.0,23,50,25,0,3835,18445,7278,0,17.8074074074,15.1981382979,8.34932821497,None,-0.20000000298,-3.40000009537,-3.70000004768,None
40.45957797,-86.90323681,447,5145,244,2000,170,2175,None,None,1583794683,7.160592,5,-109.8125,-21.125,-120.0625,-18.75,-121.625,-17.375,None,None,1.683584,3.898112,2.137576,0.0,23,50,25,0,5977,13381,14071,0,15.9370860927,15.2842565598,9.03903095559,None,-4.69999980927,0.40000000596,2.20000004768,None
40.4595,-86.903,447,5145,244,2000,170,2175,None,None,1583794684,5.876544,6,-108.1875,-20.0625,-121.6875,-18.125,-121.6875,-18.5,None,None,1.914184,2.706552,0.689072,0.0,23,50,25,0,7622,9802,5785,0,14.7184579439,15.7082018927,7.38902147971,None,-0.10000000149,-4.0,-2.09999990463,None
40.45957795,-86.90323675,447,5145,244,2000,170,2175,None,None,1583794685,5.992224,7,-108.8125,-16.875,-122.875,-19.3125,-121.3125,-18.125,None,None,0.971144,4.200256,0.501936,0.0,23,50,25,0,3936,19210,7447,0,14.226635514,14.1741122566,4.12962962963,None,-2.59999990463,-4.09999990463,-1.60000002384,None
40.45957795,-86.90323673,447,5145,244,2000,170,2175,None,None,1583794686,5.055216,8,-108.5,-15.5,-123.0,-18.25,-124.5,-18.1875,None,None,0.760384,3.685136,0.79908,0.0,23,50,25,0,3212,16775,9987,0,14.4784580499,13.4895833333,4.98006644518,None,0.10000000149,-3.90000009537,-1.5,None
40.4595,-86.903,447,5145,244,2000,170,2175,None,None,1583794687,4.650336,9,-108.375,-19.5,-120.75,-17.3125,-118.375,-15.1875,None,None,2.439968,5.184864,0.838984,0.0,23,50,25,0,12052,24196,10664,0,12.0801479655,13.1042471042,4.62254901961,None,1.20000004768,-2.29999995232,0.899999976158,None
40.45957791,-86.90323674,447,5145,244,2000,170,2175,None,None,1583794688,7.565472,10,-106.6875,-13.0,-120.375,-17.5,-121.125,-18.125,None,None,4.542224,5.185504,0.316928,0.0,23,50,25,0,20651,21691,3702,0,13.5384615385,13.7877428999,4.76888888889,None,0.10000000149,0.899999976158,-4.30000019073,None
40.45957791,-86.90323674,447,5145,244,2000,170,2175,None,None,1583794689,9.208128,11,-106.75,-18.9375,-120.8125,-18.75,-123.6875,-17.25,None,None,1.594408,5.244128,1.65096,0.0,23,50,25,0,6759,26360,14607,0,14.602165088,12.8563829787,6.36950146628,None,-1.0,-3.20000004768,-2.29999995232,None
40.45957791,-86.90323672,447,5145,244,2000,170,2175,None,None,1583794690,7.63488,12,-106.0,-14.3125,-119.625,-17.0,-125.0625,-19.875,None,None,1.255864,3.711936,1.217656,0.0,22,50,25,0,3320,15489,12779,0,19.4409448819,14.8021978022,5.41756272401,None,2.59999990463,0.0,-3.59999990463,None
40.45957789,-86.90323668,447,5145,244,2000,170,2175,None,None,1583794691,5.622048,13,-108.25,-19.1875,-122.1875,-18.1875,-119.9375,-17.3125,None,None,2.16736,3.188776,2.658328,0.0,23,50,25,0,8865,26819,16433,0,15.1028037383,8.04740061162,9.53807106599,None,-1.60000002384,-3.70000004768,1.39999997616,None
