grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796948,9.340832,5,-104.0625,-18.6875,-120.6875,-17.8125,-125.0625,-19.5625,None,None,4.638512,5.917632,1.401936,0.0,23,50,25,0,13469,40574,15483,0,18.0656634747,8.98085585586,5.19285714286,None,4.30000019073,-1.70000004768,1.5,None
40.45972027,-86.90279892,447,5145,244,2000,170,2175,None,None,1583796949,10.32552,6,-109.5,-18.125,-116.4375,-16.5625,-123.4375,-17.875,None,None,3.685176,5.843968,0.9896,0.0,23,50,25,0,10987,34717,11444,0,17.3019296254,10.3449438202,5.07749077491,None,0.10000000149,2.79999995232,-1.20000004768,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796950,10.284816,7,-111.6875,-18.8125,-130.3125,-19.5,-125.75,-18.0,None,None,2.37688,5.813776,1.054064,0.0,23,50,25,0,9037,37777,5627,0,15.384800965,10.181547619,11.5745257453,None,4.59999990463,-7.80000019073,-4.5,None
40.45972062,-86.90279808,447,5145,244,2000,170,2175,None,None,1583796951,8.742048,8,-109.375,-17.0625,-126.5,-18.9375,-126.25,-17.6875,None,None,4.76712,3.51104,0.371312,0.0,23,50,25,0,15300,30153,4049,0,15.8535564854,8.42370572207,5.11764705882,None,6.19999980927,-4.69999980927,1.10000002384,None
40.45972086,-86.90279793,447,5145,244,2000,170,2175,None,None,1583796952,6.109072,9,-107.625,-19.0625,-122.9375,-16.375,-126.875,-15.0625,None,None,5.79432,6.03176,0.20712,0.0,23,50,25,0,13520,44630,4395,0,21.0558510638,8.40729483283,2.6976744186,None,5.90000009537,2.5,1.10000002384,None
40.45972119,-86.90279838,447,5145,244,2000,170,2175,None,None,1583796953,12.400896,10,-108.3125,-19.0,-124.9375,-18.0625,-125.4375,-16.75,None,None,7.067648,7.698112,0.463032,0.0,23,50,25,0,15394,49103,7692,0,21.8144736842,9.69202226345,2.93251533742,None,4.90000009537,-1.39999997616,-2.40000009537,None
40.45972148,-86.90279876,447,5145,244,2000,170,2175,None,None,1583796954,13.70808,11,-107.375,-19.5,-124.4375,-18.25,-127.8125,-15.125,None,None,4.164464,6.888352,0.082592,0.0,23,50,25,0,9727,38150,2392,0,21.1298145506,10.7515078408,0.73,None,5.40000009537,-1.70000004768,-2.0,None
40.45972193,-86.90279904,102,2425,244,2000,207,850,None,None,1583796955,10.23768,12,-111.5625,-13.25,-124.75,-16.5,-122.5,-15.125,None,None,3.12108,2.805984,3.037568,0.0,25,50,100,0,10403,21274,16156,0,16.2732240437,8.82307692308,13.4319727891,None,6.30000019073,-2.70000004768,1.10000002384,None
40.45972148,-86.90279843,102,2425,170,2175,207,850,None,None,1583796956,10.238224,13,-112.875,-17.6875,-129.8125,-18.0,-122.125,-15.8125,None,None,2.460728,0.61984,2.239144,0.0,25,25,100,0,5979,4453,14160,0,19.6974522293,8.21782178218,12.4696261682,None,3.29999995232,-2.29999995232,0.300000011921,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583796957,8.50248,14,-116.75,-16.125,-128.9375,-19.375,-122.5625,-16.25,None,None,5.011128,1.817072,2.817008,0.0,25,25,100,0,10695,14064,28120,0,21.3530201342,8.26908635795,7.45519713262,None,4.80000019073,-2.09999990463,0.10000000149,None
