grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45977326,-86.90282579,447,5145,244,2000,170,2175,None,None,1583795786,9.923296,4,-102.9375,-15.0625,-118.375,-17.8125,-120.75,-17.1875,None,None,4.177008,6.707216,0.522056,0.0,23,50,25,0,13631,32790,6923,0,17.3091684435,12.9060773481,4.23711340206,None,3.70000004768,0.899999976158,-2.40000009537,None
40.45977257,-86.90282532,447,5145,244,2000,170,2175,None,None,1583795787,13.314768,5,-107.0625,-19.375,-120.75,-17.625,-118.9375,-13.3125,None,None,2.482992,5.417008,0.144592,0.0,23,50,25,0,8600,34728,2181,0,16.3541963016,10.8786717752,3.54838709677,None,1.29999995232,-1.79999995232,0.300000011921,None
40.45977423,-86.90282495,447,5145,244,2000,170,2175,None,None,1583795788,6.686304,6,-103.8125,-17.9375,-118.75,-18.25,-121.5,-17.5625,None,None,3.468104,7.51176,0.0,0.0,23,50,0,0,12877,40382,0,0,14.6744402985,12.0582306831,None,None,6.69999980927,-1.79999995232,-1.20000004768,None
40.45977377,-86.90282418,447,5145,244,2000,170,2175,None,None,1583795789,9.150288,7,-103.6875,-15.625,-119.0625,-17.75,-120.25,-16.5,None,None,3.534912,5.710928,1.332,0.0,23,50,25,0,8385,36293,13808,0,20.8176100629,10.0046082949,5.83223684211,None,9.80000019073,-1.89999997616,-11.1000003815,None
40.45977401,-86.90282451,447,5145,244,2000,170,2175,None,None,1583795790,10.654128,8,-103.4375,-17.8125,-121.6875,-19.1875,-122.75,-21.0,None,None,3.164488,4.917448,0.000512,0.0,23,50,14,0,7444,25734,14,0,21.1550925926,13.1787383178,1.0,None,6.30000019073,-2.79999995232,-4.30000019073,None
40.45977334,-86.90282422,447,5145,244,2000,None,None,None,None,1583795791,7.92408,9,-103.5625,-13.875,-119.5625,-15.0,None,None,None,None,3.8522,8.5968,0.0,0.0,23,50,0,0,13275,53342,0,0,16.0287929125,10.7601809955,None,None,3.70000004768,-0.10000000149,None,None
40.45977269,-86.90282252,447,5145,244,2000,None,None,None,None,1583795792,11.116848,10,-104.875,-17.5625,-118.25,-17.9375,None,None,None,None,4.619504,9.655104,0.0,0.0,23,50,0,0,12576,32691,0,0,17.7776442308,16.7525906736,None,None,4.30000019073,-2.59999990463,None,None
40.45977225,-86.90282196,447,5145,244,2000,None,None,None,None,1583795793,14.159232,11,-105.0625,-16.1875,-120.625,-18.1875,None,None,None,None,7.285456,9.9288,0.0,0.0,23,50,0,0,15807,45406,0,0,21.7425876011,12.9219858156,None,None,3.20000004768,-2.0,None,None
40.45977183,-86.90282122,447,5145,244,2000,None,None,None,None,1583795794,15.813456,12,-104.9375,-18.5,-119.875,-18.0,None,None,None,None,7.764016,8.31792,0.0,0.0,23,50,0,0,17131,37661,0,0,21.2481389578,13.0516385303,None,None,4.59999990463,-0.899999976158,None,None
40.45977147,-86.90282027,447,5145,244,2000,None,None,None,None,1583795795,14.737632,13,-103.625,-15.1875,-118.75,-17.625,None,None,None,None,5.896224,8.388152,0.0,0.0,23,50,0,0,16938,30496,0,0,17.7740440324,15.429245283,None,None,5.30000019073,-3.29999995232,None,None
40.45977083,-86.90281963,447,5145,244,2000,None,None,None,None,1583795796,13.222224,14,-104.1875,-17.6875,-120.4375,-17.75,None,None,None,None,7.444032,7.335616,0.0,0.0,23,50,0,0,15709,42767,0,0,22.1011984021,10.7498014297,None,None,5.09999990463,-2.40000009537,None,None
40.4597708,-86.9028191,447,5145,244,2000,None,None,None,None,1583795797,13.638672,15,-103.1875,-15.3125,-118.5,-16.625,None,None,None,None,7.816912,6.143608,0.0,0.0,23,50,0,0,17858,38357,0,0,20.7776497696,10.2659323367,None,None,6.09999990463,0.10000000149,None,None
40.45977077,-86.90281909,447,5145,244,2000,None,None,None,None,1583795798,12.539712,16,-104.125,-19.375,-120.3125,-18.125,None,None,None,None,7.677632,6.408776,0.0,0.0,23,50,0,0,16057,48888,0,0,22.2791005291,9.59474091261,None,None,5.69999980927,-2.79999995232,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583795799,12.690096,17,-104.0,-15.4375,-120.3125,-18.5,None,None,None,None,6.927976,8.937008,0.0,0.0,23,50,0,0,15853,65017,0,0,21.1132075472,9.61786941581,None,None,5.0,-1.70000004768,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583795800,14.436864,18,-104.3125,-18.5625,-121.9375,-19.3125,None,None,None,None,6.81752,11.10568,0.0,0.0,23,50,0,0,16054,75022,0,0,20.6185430464,9.98119122257,None,None,4.19999980927,-5.59999990463,None,None
40.45977078,-86.90281905,447,5145,244,2000,None,None,None,None,1583795801,16.391856,19,-104.125,-14.3125,-119.75,-18.25,None,None,None,None,6.90076,10.492672,0.0,0.0,23,50,0,0,15907,53344,0,0,20.9425901202,12.170212766,None,None,6.09999990463,-0.899999976158,None,None
40.45977079,-86.90281907,447,5145,244,2000,None,None,None,None,1583795802,16.322448,20,-103.875,-16.5625,-119.5,-18.3125,None,None,None,None,7.038904,9.88568,0.0,0.0,23,50,0,0,15828,66227,0,0,21.2917808219,10.5044920525,None,None,5.0,-0.899999976158,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583795803,14.888016,21,-104.1875,-17.125,-118.5,-17.25,None,None,None,None,6.261864,9.589552,0.0,0.0,23,50,0,0,14469,61200,0,0,20.9541547278,10.6715481172,None,None,6.0,-0.20000000298,None,None
40.45977072,-86.90281911,447,5145,244,2000,None,None,None,None,1583795804,14.51784,22,-104.1875,-18.1875,-117.5625,-13.6875,None,None,None,None,6.619072,10.477864,0.0,0.0,23,50,0,0,15185,55880,0,0,20.97265625,12.5045045045,None,None,4.90000009537,1.79999995232,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583795805,15.38544,23,-104.5,-17.125,-117.9375,-16.4375,None,None,None,None,6.516384,10.930552,0.0,0.0,23,50,0,0,17530,66852,0,0,18.8369942197,11.2728485657,None,None,4.40000009537,0.300000011921,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583795806,15.67464,24,-104.5625,-18.6875,-121.9375,-18.875,None,None,None,None,7.114512,6.951584,0.0,0.0,23,50,0,0,26777,51848,0,0,15.2540168324,9.74678456592,None,None,3.90000009537,-4.40000009537,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583795807,12.990864,25,-106.5,-14.3125,-121.3125,-17.9375,None,None,None,None,7.03912,6.36584,0.0,0.0,23,50,0,0,26292,50740,0,0,15.5003604903,9.45460797799,None,None,3.29999995232,-3.20000004768,None,None
