grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583801099,19.707584,4,-114.5,-15.375,-124.125,-15.8125,-118.0,-14.4375,None,None,10.54188,5.351736,5.985608,0.0,25,50,100,0,28218,32355,22912,0,19.5525547445,10.7962213225,16.7918367347,None,7.09999990463,-2.09999990463,5.0,None
40.459792,-86.90282408,102,2425,244,2000,207,850,None,None,1583801100,19.596192,5,-113.875,-13.625,-125.4375,-19.75,-120.75,-16.5,None,None,9.32096,2.815008,2.10064,0.0,25,50,100,0,25737,19778,8060,0,18.7917602996,10.4086956522,15.0996978852,None,5.19999980927,-4.80000019073,0.699999988079,None
40.45979168,-86.90282336,447,5145,244,2000,170,2175,None,None,1583801101,13.70808,0,-104.5625,-19.25,-122.75,-16.25,-128.375,-18.75,None,None,2.817304,0.0,0.0,0.0,23,0,0,0,5273,0,0,0,23.6927374302,None,None,None,5.90000009537,None,None,None
40.45979091,-86.90282269,447,5145,244,2000,170,2175,None,None,1583801102,5.309712,1,-106.0,-19.25,-124.6875,-17.5,-126.625,-18.3125,None,None,6.255912,0.0,0.0,0.0,23,0,0,0,12197,0,0,0,23.0505617978,None,None,None,4.69999980927,None,None,None
40.45978998,-86.90282209,102,2425,244,2000,207,850,None,None,1583801103,6.3624,2,-108.0625,-18.125,-120.75,-17.625,-117.0,-15.4375,None,None,1.055448,0.349232,0.7358,0.0,25,50,100,0,3272,2406,2508,0,17.2380952381,8.54838709677,17.3333333333,None,9.10000038147,0.800000011921,4.69999980927,None
40.45978927,-86.90282208,102,2425,244,2000,207,850,None,None,1583801104,5.113056,3,-110.5625,-17.875,-121.875,-19.375,-116.0625,-15.4375,None,None,9.798584,5.461616,12.019672,0.0,25,50,100,0,24315,28016,47468,0,20.5878332194,12.1901595745,15.1602870813,None,11.1999998093,-1.10000002384,4.90000009537,None
40.45978916,-86.90282171,102,2425,170,2175,207,850,None,None,1583801105,17.17848,4,-109.125,-16.0,-124.25,-18.4375,-113.1875,-15.125,None,None,7.100096,3.472304,4.401752,0.0,25,25,100,0,16420,19880,16184,0,21.5826155051,10.5651658768,16.482602118,None,5.90000009537,-2.20000004768,4.59999990463,None
40.45978919,-86.90282126,102,2425,170,2175,207,850,None,None,1583801106,16.091088,5,-113.625,-17.25,-123.375,-17.75,-117.3125,-15.8125,None,None,8.861232,3.210624,5.732392,0.0,25,25,100,0,23214,16019,38520,0,20.0522058824,11.7787114846,11.3557800224,None,5.80000019073,-1.79999995232,1.89999997616,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583801107,14.321184,0,-105.1875,-17.9375,-124.0,-18.0625,-117.0,-12.5625,None,None,4.515344,3.618496,0.510448,0.0,23,50,25,0,12500,32953,6028,0,18.031377899,7.41154328733,5.09868421053,None,4.80000019073,-2.09999990463,-0.5,None
40.4597873,-86.90282037,447,5145,244,2000,170,2175,None,None,1583801108,9.902752,1,-106.1875,-19.5,-125.0,-18.875,-123.5,-18.3125,None,None,4.587328,8.867904,0.369976,0.0,23,50,25,0,12506,53475,5529,0,18.7021912351,11.009561753,3.50403225806,None,5.0,-3.79999995232,1.20000004768,None
