grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45977009,-86.90282057,102,2425,244,2000,207,850,None,None,1583795866,20.061904,4,-107.75,-13.0625,-118.125,-15.5625,-112.875,-17.3125,None,None,10.165312,6.891392,13.72004,0.0,25,50,100,0,24351,38757,53176,0,21.371257485,11.2117263844,14.9480048368,None,10.5,-0.20000000298,4.30000019073,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583795867,27.698176,5,-107.4375,-16.125,-119.5625,-18.25,-113.125,-15.5,None,None,9.652832,3.2556,9.145104,0.0,25,50,100,0,21488,20583,25672,0,21.7277448071,9.91021126761,18.689516129,None,12.6999998093,-2.0,2.20000004768,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583795868,21.875088,6,-107.1875,-11.875,-119.75,-17.5,-114.25,-15.4375,None,None,12.168528,5.748152,12.083808,0.0,25,50,100,0,28548,29666,43708,0,21.3918741809,11.3906020558,15.1101973684,None,13.6999998093,-1.20000004768,2.29999995232,None
40.45977135,-86.90282305,102,2425,244,2000,207,850,None,None,1583795869,26.213088,7,-107.3125,-15.6875,-131.25,-21.0625,-123.9375,-15.6875,None,None,19.745896,4.577136,9.063232,0.0,25,50,100,0,34992,35783,45712,0,24.8591463415,7.58395989975,13.0282555283,None,14.8000001907,-6.30000019073,-0.899999976158,None
40.45977124,-86.90282314,102,2425,244,2000,207,850,None,None,1583795870,30.42384,8,-112.25,-17.75,-117.25,-14.875,-111.9375,-16.0625,None,None,12.512304,5.173816,8.843256,0.0,25,50,100,0,24901,33057,38252,0,23.1742260619,9.05555555556,14.2118055556,None,7.0,3.20000004768,6.30000019073,None
40.45977149,-86.90282378,102,2425,244,2000,207,850,None,None,1583795871,24.396912,9,-116.8125,-19.5625,-128.125,-19.1875,-122.375,-14.8125,None,None,6.880944,9.031824,10.253824,0.0,25,50,100,0,15740,37562,47104,0,21.2635379061,13.2424969988,13.9521857923,None,3.90000009537,-6.19999980927,0.800000011921,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583795872,23.19384,10,-114.125,-16.375,-122.5625,-16.75,-119.5,-15.8125,None,None,3.228336,1.160416,6.073296,0.0,25,50,100,0,9605,9571,26440,0,17.7370325694,7.89399293286,14.2738095238,None,8.80000019073,-1.70000004768,2.79999995232,None
40.45977146,-86.90282437,102,2425,244,2000,207,850,None,None,1583795873,10.677264,11,-115.375,-14.5625,-122.75,-17.875,-119.1875,-17.0625,None,None,7.987336,2.093648,7.898872,0.0,25,50,100,0,20669,12064,36492,0,20.2382331644,11.1955128205,13.6840620592,None,6.09999990463,-1.79999995232,3.29999995232,None
40.45977159,-86.90282474,102,2425,244,2000,207,850,None,None,1583795874,15.96384,12,-114.625,-18.875,-121.6875,-17.6875,-118.0,-15.375,None,None,7.0452,4.594536,10.649608,0.0,25,50,100,0,20605,27232,42744,0,18.4175136826,10.2642967543,15.1877172654,None,7.59999990463,0.0,2.0,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583795875,20.18616,13,-114.0,-17.9375,-123.8125,-18.3125,-119.5625,-16.9375,None,None,7.7,3.489416,5.858968,0.0,25,50,100,0,19474,18416,25468,0,20.7841269841,10.9338374291,14.9598540146,None,7.80000019073,-1.0,1.70000004768,None
