grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583800503,23.3808,4,-104.1875,-13.1875,-119.6875,-15.1875,-112.5,-16.625,None,None,13.696608,2.611728,2.53668,0.0,25,50,100,0,33041,16431,8940,0,20.8621089224,10.2892938497,17.2964426877,None,12.6999998093,-3.29999995232,3.40000009537,None
40.45978129,-86.90281595,102,2425,244,2000,207,850,None,None,1583800504,17.221856,5,-110.9375,-17.0,-119.3125,-15.875,-114.1875,-14.9375,None,None,13.074496,2.923952,4.090504,0.0,25,50,100,0,30375,17748,14496,0,21.0647291942,10.8901515152,15.9530685921,None,10.1999998093,-1.70000004768,2.5,None
40.45978138,-86.90281654,447,5145,244,2000,170,2175,None,None,1583800505,18.127056,0,-103.6875,-12.375,-117.25,-16.5625,-127.5625,-30.0,None,None,0.860512,1.799248,0.108496,0.0,23,50,25,0,2090,13048,2221,0,20.75,9.88025889968,2.23958333333,None,6.19999980927,1.29999995232,-5.09999990463,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583800506,10.318656,1,-105.4375,-14.375,-120.25,-17.1875,-125.75,-17.75,None,None,1.612784,7.03172,0.049832,0.0,23,50,25,0,3361,56494,1089,0,22.9642147117,11.0919366993,2.02173913043,None,6.5,-0.40000000596,-1.20000004768,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583800507,7.46136,2,-105.8125,-15.0,-120.9375,-17.3125,-122.5,-15.4375,None,None,1.123424,4.497816,0.377712,0.0,23,50,25,0,2306,65970,4195,0,23.3617886179,6.97039473684,6.01117318436,None,5.09999990463,-0.10000000149,1.5,None
40.45978156,-86.90281873,447,5145,244,2000,170,2175,None,None,1583800508,5.37912,3,-105.75,-17.25,-121.75,-17.4375,-126.375,-17.125,None,None,5.287168,3.128432,0.49528,0.0,23,50,25,0,12506,29093,5939,0,20.543718593,8.13043478261,4.95564516129,None,8.60000038147,-1.29999995232,-3.09999990463,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583800509,7.264704,4,-106.625,-18.125,-117.625,-16.8125,-108.625,-18.125,None,None,6.340072,2.776768,0.17528,0.0,23,50,25,0,12893,27213,2897,0,22.8,7.90953947368,5.24603174603,None,7.19999980927,0.20000000298,-3.5,None
40.45978475,-86.90282137,447,5145,244,2000,170,2175,None,None,1583800510,7.958784,5,-105.3125,-15.5,-122.4375,-18.3125,-140.0,-30.0,None,None,6.13224,2.321384,0.0,0.0,23,50,0,0,12764,21033,0,0,22.81201849,7.81673306773,None,None,6.5,-2.5,-7.19999980927,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583800511,9.19656,6,-108.25,-16.625,-127.3125,-19.8125,None,None,None,None,1.257664,0.735952,0.0,0.0,23,50,0,0,5106,8577,0,0,14.8244897959,5.73684210526,None,None,0.800000011921,-3.90000009537,None,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583800512,4.129776,7,-107.9375,-11.5625,-119.0625,-15.25,-115.125,-13.4375,None,None,1.881144,1.846816,5.377488,0.0,25,50,100,0,5158,8558,20348,0,17.8662613982,13.0458715596,15.6104294479,None,8.60000038147,-1.39999997616,2.5,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583800513,8.583456,8,-114.9375,-18.125,-119.5,-14.1875,-109.5625,-13.25,None,None,7.362472,4.643352,7.519328,0.0,25,50,100,0,17429,26773,27028,0,20.3947643979,10.6305732484,16.931712963,None,8.89999961853,-2.40000009537,6.80000019073,None
40.45978934,-86.902824,102,2425,244,2000,207,850,None,None,1583800514,17.571792,9,-116.0,-18.6875,-127.5625,-20.0625,-126.3125,-18.125,None,None,6.383496,2.948432,9.664,0.0,25,50,100,0,20062,26988,42984,0,17.8421468035,7.24044585987,13.802259887,None,7.40000009537,-5.40000009537,2.90000009537,None
40.45978941,-86.90282413,102,2425,244,2000,207,850,None,None,1583800515,16.692624,10,-116.875,-18.3125,-131.0625,-20.5625,-126.625,-17.5625,None,None,5.448352,2.228544,7.184096,0.0,25,50,100,0,18420,29014,24564,0,16.8727782975,6.05278592375,16.3571428571,None,6.0,-6.40000009537,0.20000000298,None
40.45978944,-86.90282419,447,5145,244,2000,170,2175,None,None,1583800516,13.546128,0,-109.8125,-19.0,-133.0,-21.9375,-135.4375,-22.375,None,None,0.705976,0.377472,0.0,0.0,23,50,0,0,1827,2997,0,0,18.1100917431,9.06818181818,None,None,6.90000009537,-6.09999990463,3.90000009537,None
40.45978945,-86.90282423,447,5145,244,2000,None,None,None,None,1583800517,1.365568,1,-110.125,-16.625,-131.125,-19.3125,None,None,None,None,1.499976,0.007504,0.0,0.0,23,47,0,0,2672,47,0,0,25.2064516129,9.0,None,None,6.19999980927,-4.80000019073,None,None
40.45978946,-86.90282424,447,5145,None,None,207,850,None,None,1583800518,6.883504,2,-109.625,-15.625,None,None,-127.625,-18.1875,None,None,2.034928,5.848856,0.0,0.0,23,100,0,0,5097,22476,0,0,19.2064896755,16.5511669659,None,None,6.19999980927,None,-3.20000004768,None
40.45978946,-86.90282425,447,5145,None,None,207,850,None,None,1583800519,6.47808,3,-110.6875,-17.5,None,None,-127.875,-19.8125,None,None,2.562856,5.026312,0.0,0.0,23,100,0,0,5232,27021,0,0,22.8015267176,16.7682672234,None,None,7.30000019073,None,-4.40000009537,None
40.45978946,-86.90282425,447,5145,None,None,207,850,None,None,1583800520,5.159328,4,-111.125,-17.25,None,None,-127.8125,-17.8125,None,None,3.046112,3.808856,0.0,0.0,23,100,0,0,6591,26020,0,0,21.5625,16.216890595,None,None,5.0,None,-2.40000009537,None
40.45978946,-86.90282426,447,5145,None,None,207,850,None,None,1583800521,4.719744,5,-112.3125,-18.4375,None,None,-127.1875,-19.375,None,None,3.986816,3.160112,0.0,0.0,23,100,0,0,8855,28172,0,0,22.32247557,10.9429735234,None,None,5.19999980927,None,-3.20000004768,None
40.4595,-86.9025,447,5145,None,None,207,850,None,None,1583800522,5.911248,6,-111.1875,-15.875,None,None,-127.1875,-17.25,None,None,3.446992,1.17112,0.0,0.0,23,100,0,0,7374,20548,0,0,22.6535008977,12.4795640327,None,None,5.09999990463,None,0.600000023842,None
40.4595,-86.9025,447,5145,None,None,207,850,None,None,1583800523,4.152912,7,-112.125,-18.0625,None,None,-125.8125,-15.5,None,None,3.327984,0.040768,0.0,0.0,23,88,0,0,6916,764,0,0,22.8973941368,10.2142857143,None,None,4.80000019073,None,-2.09999990463,None
40.45978897,-86.90282311,447,5145,None,None,207,850,None,None,1583800524,2.452416,8,-110.375,-18.375,None,None,-126.875,-16.9375,None,None,2.638272,0.1014,0.0,0.0,23,100,0,0,5683,1816,0,0,22.2814498934,7.13559322034,None,None,5.69999980927,None,-4.30000019073,None
40.4595,-86.9025,447,5145,None,None,207,850,None,None,1583800525,3.088656,9,-111.8125,-18.5625,None,None,-125.5625,-16.6875,None,None,4.407192,0.483848,0.0,0.0,23,100,0,0,10141,8792,0,0,21.8237410072,6.50877192982,None,None,5.30000019073,None,-2.79999995232,None
40.45978884,-86.90282283,447,5145,None,None,207,850,None,None,1583800526,3.81744,10,-111.4375,-16.1875,None,None,-126.75,-16.9375,None,None,3.070672,0.302864,0.0,0.0,23,100,0,0,7629,5252,0,0,21.4301552106,15.3885350318,None,None,3.59999990463,None,-2.29999995232,None
40.4595,-86.9025,447,5145,None,None,207,850,None,None,1583800527,3.06552,11,-111.125,-18.0,None,None,-125.3125,-15.625,None,None,2.663392,0.177664,0.0,0.0,23,100,0,0,6023,4540,0,0,22.1166306695,7.83050847458,None,None,5.59999990463,None,-2.29999995232,None
40.45978881,-86.90282276,447,5145,None,None,207,850,None,None,1583800528,2.972976,12,-111.0625,-17.0,None,None,-126.4375,-16.9375,None,None,3.295216,0.911584,0.0,0.0,23,100,0,0,7038,17116,0,0,22.9144981413,5.40671641791,None,None,4.90000009537,None,-2.79999995232,None
40.45978881,-86.90282275,447,5145,None,None,207,850,None,None,1583800529,3.7596,13,-111.1875,-18.5625,None,None,-127.0,-17.375,None,None,3.572792,0.591032,0.0,0.0,23,100,0,0,8239,8908,0,0,20.9493006993,8.825,None,None,5.80000019073,None,-3.0,None
40.4597888,-86.90282274,447,5145,None,None,207,850,None,None,1583800530,3.435696,14,-110.6875,-18.5625,None,None,-126.5625,-16.625,None,None,2.909776,0.0,0.0,0.0,23,0,0,0,6490,0,0,0,22.4502369668,None,None,None,5.59999990463,None,-2.5,None
