grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,447,5145,244,2000,170,2175,None,None,1583797980,7.277584,3,-105.8125,-18.5,-122.0,-17.625,-121.8125,-17.375,None,None,4.667136,5.2952,0.117992,0.0,23,50,25,0,12031,34171,1888,0,19.3443456163,10.2153667055,3.125,None,4.19999980927,-5.09999990463,-3.40000009537,None
40.45975122,-86.90284206,447,5145,244,2000,170,2175,None,None,1583797981,7.785264,4,-106.375,-15.125,-119.5,-18.125,-124.5,-13.125,None,None,2.820376,4.572224,0.226752,0.0,23,50,25,0,10635,41730,3186,0,15.3514285714,7.83073727934,4.94890510949,None,4.5,-2.70000004768,-2.29999995232,None
40.45974883,-86.90283648,447,5145,244,2000,170,2175,None,None,1583797982,6.281424,5,-104.0625,-16.625,-121.8125,-18.8125,-115.5625,-18.5,None,None,2.821264,4.269992,0.53992,0.0,23,50,25,0,7994,26706,8795,0,18.1935483871,11.0857142857,3.47967479675,None,5.80000019073,-3.0,-0.300000011921,None
40.45974872,-86.90283508,447,5145,244,2000,170,2175,None,None,1583797983,6.6516,6,-105.75,-16.75,-115.4375,-16.0,-115.3125,-14.3125,None,None,3.12124,1.580944,1.068864,0.0,23,50,25,0,10007,11345,6796,0,16.9433085502,10.7710843373,11.2606060606,None,6.19999980927,4.90000009537,-1.10000002384,None
40.45974385,-86.9028296,447,5145,244,2000,170,2175,None,None,1583797984,6.790416,7,-104.0625,-16.125,-118.9375,-16.625,-124.375,-18.625,None,None,3.145792,7.322616,2.016704,0.0,23,50,25,0,6683,50009,16872,0,20.0887323944,8.91996557659,7.63760896638,None,5.5,0.40000000596,-1.10000002384,None
40.45974193,-86.90282781,447,5145,244,2000,170,2175,None,None,1583797985,12.31992,8,-103.1875,-18.25,-116.75,-16.8125,-110.5,-15.6875,None,None,3.876816,5.8736,3.447752,0.0,23,50,25,0,7196,38506,20487,0,22.68385346,9.6290463692,9.67268623025,None,6.90000009537,2.90000009537,0.40000000596,None
40.45974366,-86.90282529,447,5145,244,2000,170,2175,None,None,1583797986,11.39448,9,-104.1875,-19.0625,-116.6875,-16.375,-124.8125,-17.6875,None,None,2.146472,8.647288,3.03676,0.0,23,50,25,0,4828,39342,19092,0,20.6455284553,11.396484375,9.40590405904,None,7.80000019073,4.40000009537,2.59999990463,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583797987,11.91504,10,-104.125,-15.9375,-118.25,-16.9375,-122.125,-19.0,None,None,3.150656,9.273024,1.04012,0.0,22,50,25,0,6273,45988,11769,0,22.4244256348,10.9120772947,5.75889967638,None,11.1000003815,1.79999995232,1.39999997616,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583797988,12.539712,11,-102.9375,-16.25,-114.0625,-10.5625,-120.375,-17.875,None,None,6.11804,4.508224,1.772216,0.0,23,50,25,0,10772,62622,18862,0,23.6351010101,4.17918676775,5.21851851852,None,9.0,6.90000009537,-0.800000011921,None
40.45974905,-86.90282663,447,5145,244,2000,170,2175,None,None,1583797989,13.141248,12,-102.5625,-20.1875,-117.75,-13.125,-109.8125,-8.0,None,None,5.227248,5.226096,0.378896,0.0,23,50,25,0,8488,15893,6697,0,25.6997792494,17.1432506887,3.46453900709,None,8.5,2.09999990463,-1.70000004768,None
40.45974991,-86.90282736,447,5145,244,2000,170,2175,None,None,1583797990,8.456208,13,-102.3125,-16.0,-116.25,-16.5625,-120.6875,-18.1875,None,None,10.87124,3.239368,0.467128,0.0,23,50,25,0,27045,17473,7203,0,20.0049715909,10.0494791667,3.69938650307,None,9.60000038147,2.5,-3.0,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583797991,13.93944,14,-102.75,-16.25,-114.3125,-14.25,-118.1875,-26.25,None,None,10.12104,2.728176,0.356464,0.0,23,50,25,0,24806,33817,7150,0,19.8899224806,4.87588652482,2.88888888889,None,8.19999980927,5.19999980927,-3.09999990463,None
