grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45978405,-86.90282709,447,5145,244,2000,170,2175,None,None,1583800843,1.980736,4,-107.875,-16.875,-130.875,-20.75,-121.9375,-19.625,None,None,0.560848,0.010368,0.0,0.0,23,50,0,0,1433,100,0,0,21.8120300752,6.0,None,None,1.0,None,None,None
40.459784,-86.9028271,447,5145,None,None,None,None,None,None,1583800844,0.832896,5,-107.0,-14.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
40.45978393,-86.90282699,447,5145,None,None,207,850,None,None,1583800845,1.307184,6,-110.375,-19.9375,None,None,-123.375,-17.75,None,None,1.130936,3.66088,0.0,0.0,23,92,0,0,3119,19400,0,0,18.8393351801,19.6160714286,None,None,1.0,None,-0.20000000298,None
40.45978392,-86.90282695,447,5145,None,None,207,850,None,None,1583800846,2.521824,7,-110.8125,-19.3125,None,None,-124.8125,-15.875,None,None,1.773424,1.573264,0.0,0.0,23,100,0,0,4305,13240,0,0,21.0248138958,15.420212766,None,None,1.5,None,-1.39999997616,None
40.45978383,-86.9028268,447,5145,None,None,207,850,None,None,1583800847,1.874016,8,-112.6875,-16.75,None,None,-126.0625,-16.1875,None,None,0.622696,0.242048,0.0,0.0,23,48,0,0,2906,2844,0,0,13.9659863946,19.062992126,None,None,3.29999995232,None,-2.40000009537,None
40.45978366,-86.90282642,447,5145,None,None,207,850,None,None,1583800848,0.75192,9,-113.375,-17.0,None,None,-124.6875,-17.0625,None,None,0.91916,0.263088,0.0,0.0,23,100,0,0,4021,2600,0,0,13.5247933884,12.0,None,None,2.5,None,-2.79999995232,None
40.45978353,-86.90282613,447,5145,None,None,207,850,None,None,1583800849,1.365024,10,-110.8125,-13.8125,None,None,-125.25,-17.0625,None,None,1.274136,0.60928,0.0,0.0,23,88,0,0,4644,7868,0,0,15.3764940239,11.764,None,None,4.40000009537,None,-1.39999997616,None
40.4595,-86.9025,447,5145,None,None,207,850,None,None,1583800850,1.249344,11,-109.875,-18.3125,None,None,-125.4375,-17.5625,None,None,2.027944,0.0,0.0,0.0,23,0,0,0,5797,0,0,0,19.5443037975,None,None,None,4.19999980927,None,-1.60000002384,None
40.45978337,-86.90282578,447,5145,None,None,207,850,None,None,1583800851,2.267328,12,-108.1875,-20.5,None,None,-123.25,-14.8125,None,None,2.497792,0.11728,0.0,0.0,23,80,0,0,6060,1736,0,0,21.438305709,6.62264150943,None,None,6.09999990463,None,-0.899999976158,None
40.45978333,-86.9028255,447,5145,None,None,207,850,None,None,1583800852,2.706912,13,-107.625,-19.75,None,None,-125.0625,-16.5,None,None,2.81736,0.60048,0.0,0.0,23,96,0,0,5047,5056,0,0,25.0335766423,12.3649635036,None,None,4.59999990463,None,-1.5,None
