grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45979762,-86.90285553,447,5145,207,850,None,None,None,None,1583799405,5.983472,4,-103.9375,-17.875,-118.75,-16.3125,None,None,None,None,2.427496,7.497792,0.0,0.0,23,100,0,0,6583,33936,0,0,18.1594746717,17.9938650307,None,None,4.69999980927,1.60000002384,None,None
40.45980041,-86.90284929,447,5145,207,850,None,None,None,None,1583799406,6.807728,5,-103.75,-19.0625,-117.5625,-13.375,None,None,None,None,1.984512,3.457648,0.0,0.0,23,100,0,0,4600,19812,0,0,20.3598615917,15.5711835334,None,None,4.90000009537,6.5,None,None
40.45980805,-86.90285041,447,5145,207,850,None,None,None,None,1583799407,3.030816,6,-104.25,-17.0,-114.625,-13.5,None,None,None,None,1.330992,2.528504,0.0,0.0,23,100,0,0,3149,11600,0,0,20.2772861357,18.763496144,None,None,4.59999990463,5.69999980927,None,None
40.45981188,-86.90285097,447,5145,207,850,None,None,None,None,1583799408,3.574512,7,-111.875,-19.25,-121.875,-15.0625,None,None,None,None,3.395368,2.760944,0.0,0.0,23,100,0,0,6814,20872,0,0,23.2229965157,15.8865814696,None,None,6.90000009537,2.5,None,None
40.45981237,-86.90284909,447,5145,207,850,None,None,None,None,1583799409,3.724896,8,-105.5625,-19.6875,-118.8125,-14.9375,None,None,None,None,2.43492,1.220496,0.0,0.0,23,100,0,0,5947,9972,0,0,20.4650283554,18.6386861314,None,None,6.5,3.20000004768,None,None
40.4598126,-86.90284814,447,5145,207,850,None,None,None,None,1583799410,3.435696,9,-104.4375,-19.1875,-120.5,-17.875,None,None,None,None,2.674024,1.063872,0.0,0.0,23,100,0,0,7045,13144,0,0,18.5337159254,10.6214953271,None,None,5.19999980927,3.5,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583799411,2.938272,10,-106.9375,-16.25,-121.625,-15.5,None,None,None,None,2.465784,1.278384,0.0,0.0,23,100,0,0,5091,19972,0,0,23.2342857143,7.4595959596,None,None,5.0,2.09999990463,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583799412,2.683776,11,-105.0,-20.625,-120.4375,-16.6875,None,None,None,None,2.426664,1.965288,0.0,0.0,23,100,0,0,6491,33956,0,0,18.030816641,7.16377649326,None,None,5.5,3.79999995232,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583799413,5.251872,12,-106.375,-18.4375,-118.625,-15.1875,None,None,None,None,3.509376,2.050624,0.0,0.0,23,100,0,0,6329,21820,0,0,25.0447530864,11.0576923077,None,None,4.5,3.09999990463,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583799414,3.1812,13,-103.875,-19.4375,-118.9375,-14.0625,None,None,None,None,2.750152,0.681008,0.0,0.0,23,100,0,0,5617,10412,0,0,23.8441558442,8.60511363636,None,None,6.40000009537,3.0,None,None
40.45981284,-86.90284703,447,5145,207,850,None,None,None,None,1583799415,2.787888,14,-105.1875,-18.125,-120.25,-15.0625,None,None,None,None,2.34312,0.4532,0.0,0.0,23,100,0,0,6372,7508,0,0,18.4630350195,11.5055762082,None,None,5.90000009537,0.5,None,None
40.45981286,-86.90284704,447,5145,207,850,None,None,None,None,1583799416,3.111792,15,-105.6875,-17.3125,-120.3125,-14.5,None,None,None,None,3.781024,0.239224,0.0,0.0,23,100,0,0,7323,4118,0,0,24.0261011419,8.66896551724,None,None,6.90000009537,2.79999995232,None,None
40.45981288,-86.90284708,447,5145,207,850,None,None,None,None,1583799417,2.799456,16,-105.1875,-18.4375,-120.125,-13.75,None,None,None,None,2.820656,0.21964,0.0,0.0,23,100,0,0,5866,4160,0,0,23.2334943639,9.32075471698,None,None,5.80000019073,1.5,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583799418,2.463984,17,-105.9375,-18.375,-119.375,-14.125,None,None,None,None,2.239832,0.218944,0.0,0.0,23,92,0,0,5368,3716,0,0,22.0220713073,9.77551020408,None,None,4.30000019073,3.20000004768,None,None
40.4598129,-86.90284713,447,5145,207,850,None,None,None,None,1583799419,2.359872,18,-104.3125,-17.75,-119.9375,-14.6875,None,None,None,None,3.07448,0.204376,0.0,0.0,23,100,0,0,6606,4352,0,0,22.5923295455,4.65,None,None,7.09999990463,1.0,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583799420,3.204336,19,-105.5625,-19.75,-118.375,-16.125,None,None,None,None,2.88948,0.344672,0.0,0.0,23,100,0,0,5702,6428,0,0,23.926984127,9.1404494382,None,None,6.5,3.40000009537,None,None
40.45981293,-86.90284714,447,5145,207,850,None,None,None,None,1583799421,3.64392,20,-105.9375,-17.125,-120.1875,-14.125,None,None,None,None,3.153816,0.968792,0.0,0.0,23,100,0,0,6516,17572,0,0,23.3575949367,3.73571428571,None,None,5.90000009537,2.5,None,None
40.45981279,-86.90284702,447,5145,207,850,None,None,None,None,1583799422,3.805872,21,-103.25,-18.625,-121.0625,-14.6875,None,None,None,None,3.29624,0.830704,0.0,0.0,23,100,0,0,6764,17284,0,0,23.4850863422,4.16309012876,None,None,10.0,3.59999990463,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583799423,3.146496,22,-105.375,-16.75,-119.75,-14.25,None,None,None,None,3.067272,1.056512,0.0,0.0,23,100,0,0,6361,17356,0,0,23.2115059222,8.04048582996,None,None,6.09999990463,4.69999980927,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583799424,3.829008,23,-105.1875,-17.0625,-120.9375,-14.3125,None,None,None,None,3.387008,0.065632,0.0,0.0,23,80,0,0,6949,1064,0,0,23.3160377358,7.33333333333,None,None,7.59999990463,1.5,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583799425,3.308448,24,-106.0,-17.25,-118.0625,-14.25,None,None,None,None,3.671056,0.207936,0.0,0.0,23,100,0,0,7850,3752,0,0,22.9712328767,4.26126126126,None,None,7.0,4.09999990463,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583799426,3.146496,25,-105.1875,-14.3125,-119.625,-12.9375,None,None,None,None,2.954464,0.162432,0.0,0.0,23,88,0,0,6334,2792,0,0,22.7145187602,10.8461538462,None,None,5.80000019073,2.79999995232,None,None
40.45980979,-86.90284534,447,5145,207,850,None,None,None,None,1583799427,3.574512,26,-105.1875,-18.9375,-117.75,-14.0,None,None,None,None,4.256352,0.1766,0.0,0.0,23,100,0,0,13766,2840,0,0,15.8898026316,10.4029850746,None,None,5.69999980927,3.79999995232,None,None
40.45980927,-86.90284502,447,5145,207,850,None,None,None,None,1583799428,5.228736,27,-105.625,-19.0625,-118.375,-13.5625,None,None,None,None,5.059808,0.464416,0.0,0.0,23,100,0,0,10418,7832,0,0,23.0945273632,6.17030567686,None,None,5.0,5.40000009537,None,None
40.45980902,-86.90284487,447,5145,207,850,None,None,None,None,1583799429,4.233888,28,-105.125,-19.5,-118.25,-12.8125,None,None,None,None,4.239984,0.43608,0.0,0.0,23,100,0,0,8731,8132,0,0,23.2440392707,4.84,None,None,6.30000019073,5.30000019073,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583799430,4.615632,29,-106.6875,-12.9375,-120.5625,-15.375,None,None,None,None,5.24272,0.393312,0.0,0.0,23,100,0,0,10269,6588,0,0,24.0167865707,4.69014084507,None,None,4.90000009537,3.20000004768,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583799431,4.766016,30,-105.875,-19.3125,-120.0,-15.0625,None,None,None,None,4.964128,0.68864,0.0,0.0,23,100,0,0,9387,10156,0,0,24.4072096128,7.21725239617,None,None,6.40000009537,1.60000002384,None,None
40.45980876,-86.90284476,447,5145,207,850,None,None,None,None,1583799432,5.217168,31,-105.9375,-15.6875,-118.875,-16.375,None,None,None,None,4.364016,0.542192,0.0,0.0,23,100,0,0,9206,11156,0,0,21.5204081633,7.81974248927,None,None,4.09999990463,4.0,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583799433,2.244192,32,-105.3125,-19.75,-120.25,-15.25,None,None,None,None,2.134144,0.430592,0.0,0.0,23,100,0,0,5000,7452,0,0,22.2938271605,10.1121076233,None,None,7.0,1.20000004768,None,None
40.4595,-86.9025,447,5145,207,850,None,None,None,None,1583799434,3.99096,33,-106.0,-17.875,-119.5,-14.125,None,None,None,None,4.193872,0.409224,0.0,0.0,23,100,0,0,10187,7072,0,0,20.2513157895,6.8612244898,None,None,5.69999980927,4.0,None,None
