grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595803,-86.9032462,447,5145,207,850,None,None,None,None,1583794732,12.438416,6,-106.125,-20.3125,-117.625,-15.8125,None,None,None,None,1.688928,13.408904,0.0,0.0,23,100,0,0,7069,76428,0,0,13.9581497797,12.1626712329,None,None,-0.600000023842,1.10000002384,None,None
40.4595769,-86.90323729,447,5145,207,850,None,None,None,None,1583794733,10.908624,7,-105.9375,-15.875,-117.1875,-15.1875,None,None,None,None,2.26572,9.21264,0.0,0.0,23,100,0,0,10778,48288,0,0,12.5989399293,13.7166123779,None,None,-2.29999995232,1.60000002384,None,None
40.45957698,-86.90323815,447,5145,207,850,None,None,None,None,1583794734,10.503744,8,-104.375,-13.0625,-113.3125,-16.3125,None,None,None,None,4.7068,10.161072,0.0,0.0,23,100,0,0,20941,45148,0,0,13.8360375747,13.9513064133,None,None,1.29999995232,6.5,None,None
40.4595,-86.903,447,5145,207,850,None,None,None,None,1583794735,10.677264,9,-106.1875,-19.1875,-116.875,-15.3125,None,None,None,None,3.253744,7.174544,0.0,0.0,23,100,0,0,15196,24840,0,0,13.4425711275,16.7992351816,None,None,0.800000011921,0.5,None,None
40.45957601,-86.90323854,447,5145,207,850,None,None,None,None,1583794736,10.711968,10,-106.9375,-20.8125,-116.3125,-16.0625,None,None,None,None,6.094584,7.900688,0.0,0.0,23,100,0,0,25332,36284,0,0,14.2776523702,13.3175853018,None,None,-3.40000009537,0.800000011921,None,None
40.4595,-86.903,447,5145,207,850,None,None,None,None,1583794737,14.205504,11,-106.375,-20.6875,-116.8125,-17.125,None,None,None,None,5.47244,8.193672,0.0,0.0,23,100,0,0,21407,34392,0,0,14.7900763359,13.8675159236,None,None,0.10000000149,2.90000009537,None,None
40.45957525,-86.90323842,447,5145,207,850,None,None,None,None,1583794738,15.582096,12,-105.875,-16.0,-114.5625,-11.125,None,None,None,None,5.730952,12.685376,0.0,0.0,23,100,0,0,15981,58568,0,0,18.9732142857,13.7770642202,None,None,0.899999976158,6.0,None,None
40.4595,-86.903,447,5145,207,850,None,None,None,None,1583794739,14.564112,13,-108.125,-21.6875,-115.0,-15.625,None,None,None,None,6.512496,6.55132,0.0,0.0,23,100,0,0,16750,23676,0,0,20.1224242424,16.038585209,None,None,-2.59999990463,3.90000009537,None,None
40.45957327,-86.90324088,447,5145,207,850,None,None,None,None,1583794740,10.168272,14,-106.125,-20.5,-114.0,-13.75,None,None,None,None,6.428824,9.083384,0.0,0.0,23,100,0,0,16788,26848,0,0,19.7304878049,17.6259314456,None,None,-0.40000000596,3.90000009537,None,None
40.4595,-86.903,447,5145,207,850,None,None,None,None,1583794741,17.375136,15,-106.4375,-20.875,-115.1875,-17.6875,None,None,None,None,5.474368,15.869128,0.0,0.0,23,100,0,0,18271,48316,0,0,16.0695364238,17.6148255814,None,None,-4.40000009537,3.40000009537,None,None
