grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,244,2000,207,850,None,None,1583801951,6.266304,3,-110.1875,-16.3125,-126.75,-18.0625,-122.3125,-15.9375,None,None,5.348288,2.11496,2.650344,0.0,25,50,100,0,14754,21103,26460,0,18.9427359491,6.67448680352,8.02554470323,None,8.60000038147,-5.0,-0.600000023842,None
40.45978406,-86.90281725,102,2425,244,2000,207,850,None,None,1583801952,6.269856,4,-111.8125,-15.6875,-125.4375,-18.5,-116.125,-16.0,None,None,4.683904,0.732112,1.141424,0.0,25,50,100,0,13203,8353,6912,0,18.8186423506,8.53731343284,13.1762452107,None,10.8999996185,-3.70000004768,1.79999995232,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583801953,9.104016,5,-111.5625,-19.3125,-120.1875,-19.125,-116.375,-15.8125,None,None,8.963656,3.749696,1.191336,0.0,25,50,100,0,23009,34611,5620,0,19.3710843373,7.02267303103,11.0995260664,None,10.8000001907,-0.5,1.79999995232,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583801954,10.289408,6,-114.9375,-18.5,-119.5,-18.25,-118.3125,-14.375,None,None,6.44248,2.12408,0.513984,0.0,25,50,40,0,11536,17265,2156,0,24.5796460177,10.0318584071,13.5714285714,None,10.6999998093,-1.29999995232,2.0,None
40.45978352,-86.9028169,447,5145,None,None,None,None,None,None,1583801955,6.547488,0,-107.9375,-16.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.30000019073,None,None,None
40.45978353,-86.90281699,447,5145,244,2000,170,2175,None,None,1583801956,2.683776,1,-107.5,-20.0,-121.8125,-19.3125,-120.6875,-16.0625,None,None,5.331216,2.750856,1.57176,0.0,23,50,25,0,9755,19486,10074,0,23.4396551724,10.4144427002,9.94172932331,None,7.09999990463,-1.5,4.30000019073,None
40.45978354,-86.90281706,447,5145,244,2000,170,2175,None,None,1583801957,11.602704,2,-108.9375,-17.8125,-122.0625,-16.5,-118.625,-17.1875,None,None,6.729648,2.944656,2.425536,0.0,23,50,25,0,15109,26790,18925,0,21.1647058824,6.59670164918,7.62331288344,None,4.0,0.699999988079,5.59999990463,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583801958,10.81608,3,-111.125,-17.9375,-122.5625,-18.0625,-124.3125,-18.0625,None,None,5.334888,1.384304,2.239512,0.0,23,50,25,0,13564,13092,16564,0,19.7587373168,7.3937947494,8.2249047014,None,3.40000009537,-1.10000002384,1.79999995232,None
40.4597837,-86.90281684,447,5145,244,2000,170,2175,None,None,1583801959,5.286576,4,-106.5,-20.4375,-124.5,-15.6875,-125.5,-14.375,None,None,5.29612,0.938824,1.46096,0.0,23,50,25,0,12263,9564,15215,0,20.7706919946,6.38153846154,6.22809278351,None,6.5,-1.0,-0.600000023842,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583801960,10.492176,5,-105.5,-18.4375,-122.8125,-14.5,-123.375,-17.25,None,None,7.231072,2.740496,1.067064,0.0,23,50,25,0,13944,25851,12155,0,23.1831357049,6.36296296296,5.28017241379,None,5.40000009537,0.600000023842,0.300000011921,None
