grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45976609,-86.9027999,102,2425,244,2000,207,850,None,None,1583799095,7.658016,7,-115.5625,-16.0,-118.9375,-17.75,-115.75,-13.25,None,None,4.10364,3.78968,1.720504,0.0,25,50,100,0,9419,18431,10788,0,21.4101910828,13.760904685,10.4373716632,None,5.69999980927,2.40000009537,5.40000009537,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583799096,7.553904,0,-106.5,-15.8125,-120.9375,-16.4375,-122.375,-12.9375,None,None,0.663744,0.4676,0.155504,0.0,23,50,25,0,1692,3355,1008,0,17.5396825397,8.70642201835,9.39344262295,None,8.30000019073,1.70000004768,0.10000000149,None
40.45976608,-86.90279993,447,5145,244,2000,170,2175,None,None,1583799097,6.119472,1,-106.5,-16.25,-121.4375,-17.8125,-121.9375,-14.5625,None,None,4.19168,4.311,1.143392,0.0,23,50,25,0,8666,23505,6293,0,21.7087912088,11.4264264264,11.0250696379,None,5.5,0.800000011921,1.70000004768,None
40.4597661,-86.90279995,447,5145,244,2000,170,2175,None,None,1583799098,7.612288,2,-105.5625,-17.6875,-121.0,-15.625,-126.75,-19.625,None,None,5.303472,3.40736,1.272136,0.0,23,50,25,0,11758,21990,5791,0,21.0449438202,10.9525139665,13.4598540146,None,7.80000019073,1.70000004768,-4.5,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583799099,6.99864,3,-105.9375,-19.3125,-122.75,-16.25,-125.0625,-18.25,None,None,5.822704,2.479864,0.767848,0.0,23,50,25,0,11572,15939,6968,0,23.1284153005,10.8125,7.2972972973,None,7.0,-0.40000000596,-1.29999995232,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583799100,9.046176,4,-105.625,-15.4375,-121.5,-15.3125,-122.8125,-14.6875,None,None,2.650456,1.771128,2.01988,0.0,23,50,25,0,5551,16473,13681,0,22.817987152,9.03305785124,9.25194401244,None,8.60000038147,0.0,-3.20000004768,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583799101,5.37912,5,-105.5,-16.25,-119.75,-16.75,-124.5,-20.25,None,None,1.607496,3.501256,1.662624,0.0,23,50,25,0,3319,30647,10101,0,22.9657894737,7.94405594406,10.5779816514,None,7.80000019073,2.40000009537,-4.5,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583799102,6.281424,6,-105.625,-17.3125,-122.3125,-17.25,-125.1875,-18.0625,None,None,2.194368,3.090784,0.379568,0.0,23,50,25,0,4222,26806,3221,0,23.6548507463,8.78117048346,6.85798816568,None,7.40000009537,-2.70000004768,-6.19999980927,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583799103,6.0732,7,-105.375,-18.6875,-122.25,-17.4375,-122.3125,-17.75,None,None,2.761704,1.3726,1.051216,0.0,23,50,25,0,6674,12868,8766,0,20.0094339623,8.97435897436,7.64966740576,None,6.69999980927,-0.300000011921,-7.5,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583799104,3.921552,8,-105.1875,-18.8125,-122.0625,-17.25,-124.625,-19.6875,None,None,2.549816,1.600352,1.021936,0.0,23,50,25,0,8109,12563,13594,0,17.5236714976,8.60330578512,4.37520128824,None,8.19999980927,-1.29999995232,-1.29999995232,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583799105,5.575776,9,-104.5625,-17.75,-123.375,-16.5,-127.6875,-21.75,None,None,3.308088,0.404464,1.483824,0.0,23,50,25,0,8303,4925,13881,0,19.4474299065,6.07661290323,6.7582781457,None,8.5,-0.5,-1.70000004768,None
40.45976593,-86.90279987,447,5145,244,2000,170,2175,None,None,1583799106,4.245456,10,-105.625,-18.625,-121.875,-16.875,-126.6875,-20.9375,None,None,3.493176,0.456672,0.331408,0.0,23,50,25,0,7436,5828,3960,0,22.7830832196,6.72202166065,6.01968503937,None,7.0,0.300000011921,-4.30000019073,None
40.45976593,-86.9027999,447,5145,244,2000,170,2175,None,None,1583799107,4.291728,11,-104.875,-15.25,-121.5,-15.0,-120.0625,-20.625,None,None,2.255904,0.40248,0.00432,0.0,23,50,25,0,4553,7312,77,0,23.6171328671,3.89355742297,14.6,None,8.5,0.20000000298,-1.0,None
40.45976593,-86.90279994,447,5145,244,2000,None,None,None,None,1583799108,2.290464,12,-105.75,-16.75,-122.125,-14.375,None,None,None,None,0.430304,0.063344,0.0,0.0,23,44,0,0,936,1108,0,0,22.873015873,8.27868852459,None,None,9.30000019073,0.20000000298,None,None
40.45976593,-86.90279999,447,5145,244,2000,None,None,None,None,1583799109,2.463984,13,-104.625,-14.9375,-120.9375,-15.0625,None,None,None,None,2.258,0.355352,0.0,0.0,23,50,0,0,4407,5964,0,0,23.8828282828,6.21052631579,None,None,7.80000019073,-0.10000000149,None,None
40.45976593,-86.90280001,447,5145,244,2000,None,None,None,None,1583799110,2.359872,14,-104.5,-18.6875,-121.0625,-15.4375,None,None,None,None,2.585744,0.00768,0.0,0.0,23,47,0,0,4969,151,0,0,24.2424242424,2.8,None,None,7.90000009537,-0.300000011921,None,None
40.45976593,-86.90280002,447,5145,244,2000,None,None,None,None,1583799111,2.556528,15,-104.875,-16.75,-121.25,-14.25,None,None,None,None,2.751824,0.380312,0.0,0.0,23,50,0,0,6697,7680,0,0,20.8705357143,6.5350877193,None,None,8.0,-0.20000000298,None,None
40.45976593,-86.90280002,447,5145,244,2000,None,None,None,None,1583799112,2.336736,16,-104.5625,-18.875,-122.875,-17.75,None,None,None,None,1.789376,0.201176,0.0,0.0,23,50,0,0,3569,3868,0,0,24.0632318501,6.13903743316,None,None,7.09999990463,-4.0,None,None
40.45976594,-86.90280002,447,5145,244,2000,None,None,None,None,1583799113,2.035968,17,-104.25,-15.5,-122.1875,-14.75,None,None,None,None,1.689552,0.187488,0.0,0.0,21,48,0,0,3686,3389,0,0,22.753507014,6.99547511312,None,None,7.09999990463,0.20000000298,None,None
40.45976594,-86.90280002,447,5145,244,2000,None,None,None,None,1583799114,1.642656,18,-104.625,-16.625,-120.625,-14.9375,None,None,None,None,2.785616,0.202032,0.0,0.0,23,50,0,0,5574,4246,0,0,23.719330855,5.69444444444,None,None,7.80000019073,0.600000023842,None,None
40.45976594,-86.90280004,447,5145,244,2000,None,None,None,None,1583799115,2.498688,19,-105.0,-17.0,-119.125,-14.125,None,None,None,None,1.662288,0.321472,0.0,0.0,23,50,0,0,3696,6809,0,0,22.0173913043,10.988372093,None,None,5.5,2.59999990463,None,None
40.45976594,-86.90280004,447,5145,244,2000,None,None,None,None,1583799116,1.90872,20,-104.8125,-17.9375,-119.6875,-12.6875,None,None,None,None,1.919424,0.381112,0.0,0.0,23,50,0,0,5388,6048,0,0,19.0913793103,6.68592057762,None,None,6.40000009537,2.90000009537,None,None
40.45976593,-86.90280004,447,5145,244,2000,None,None,None,None,1583799117,1.584816,21,-104.9375,-15.875,-119.875,-14.4375,None,None,None,None,2.224448,0.211552,0.0,0.0,23,50,0,0,5000,3997,0,0,21.286,7.78,None,None,5.5,0.699999988079,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799118,2.336736,22,-104.8125,-16.4375,-120.0,-13.0,None,None,None,None,2.073448,0.27712,0.0,0.0,23,50,0,0,4540,5881,0,0,22.4715127701,9.53359683794,None,None,7.19999980927,2.09999990463,None,None
40.45976594,-86.90280004,447,5145,244,2000,None,None,None,None,1583799119,2.244192,23,-104.25,-15.875,-120.75,-14.75,None,None,None,None,1.685232,0.060864,0.0,0.0,23,27,0,0,3689,1210,0,0,22.3428571429,14.21875,None,None,6.30000019073,1.10000002384,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799120,1.67736,24,-105.125,-17.75,-121.9375,-16.25,None,None,None,None,1.240032,1.097,0.0,0.0,22,50,0,0,2897,19944,0,0,21.4029484029,7.53863381859,None,None,6.30000019073,1.39999997616,None,None
40.45976597,-86.90280003,447,5145,244,2000,None,None,None,None,1583799121,2.001264,25,-104.625,-14.3125,-121.375,-14.125,None,None,None,None,2.551448,0.173272,0.0,0.0,23,50,0,0,5523,3638,0,0,22.4636209814,7.94512195122,None,None,5.90000009537,2.59999990463,None,None
40.45976597,-86.90280002,447,5145,244,2000,None,None,None,None,1583799122,2.348304,26,-104.1875,-17.25,-122.0,-17.125,None,None,None,None,1.90916,0.211992,0.0,0.0,23,50,0,0,3782,4049,0,0,23.7550561798,8.05035971223,None,None,8.60000038147,0.699999988079,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799123,2.08224,27,-105.1875,-16.75,-121.375,-14.1875,None,None,None,None,1.962792,1.17136,0.0,0.0,23,50,0,0,4858,24654,0,0,20.4127659574,5.77978883861,None,None,6.30000019073,2.09999990463,None,None
40.45976599,-86.90280001,447,5145,244,2000,None,None,None,None,1583799124,2.857296,28,-104.625,-15.75,-121.5,-15.375,None,None,None,None,3.826384,2.52344,0.0,0.0,23,50,0,0,8109,40855,0,0,22.0756578947,4.45437956204,None,None,9.0,-0.10000000149,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799125,5.945952,29,-105.875,-17.1875,-121.375,-16.25,None,None,None,None,5.710376,0.710016,0.0,0.0,23,50,0,0,12959,12865,0,0,21.6018518519,4.27157894737,None,None,6.59999990463,1.5,None,None
40.459766,-86.90280001,447,5145,244,2000,None,None,None,None,1583799126,5.622048,30,-105.5,-18.5,-120.5625,-13.6875,None,None,None,None,6.03168,1.459312,0.0,0.0,23,50,0,0,13829,26814,0,0,21.247148289,3.57587064677,None,None,6.5,2.79999995232,None,None
40.45976603,-86.90280002,447,5145,244,2000,None,None,None,None,1583799127,6.82512,31,-107.5625,-19.125,-121.375,-14.5,None,None,None,None,3.627224,1.62044,0.0,0.0,23,50,0,0,10307,31592,0,0,17.9818731118,3.8675862069,None,None,4.69999980927,1.89999997616,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799128,4.962672,32,-113.4375,-19.4375,-127.375,-16.5625,None,None,None,None,6.596624,0.1184,0.0,0.0,23,50,0,0,21732,2833,0,0,16.3082465973,1.61290322581,None,None,2.20000004768,-3.09999990463,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583799129,6.59376,33,-108.9375,-19.25,-126.5,-17.5,None,None,None,None,6.176328,0.0,0.0,0.0,23,0,0,0,15899,0,0,0,20.6805869074,None,None,None,4.69999980927,0.10000000149,None,None
40.45976611,-86.90280004,447,5145,244,2000,None,None,None,None,1583799130,5.471664,34,-108.6875,-18.75,-125.1875,-18.375,None,None,None,None,5.92084,1.67236,0.0,0.0,23,50,0,0,13815,29819,0,0,20.6379511059,3.14783821478,None,None,4.90000009537,-1.39999997616,None,None
40.45976611,-86.90280005,447,5145,244,2000,None,None,None,None,1583799131,7.206864,35,-109.25,-18.3125,-126.875,-19.0,None,None,None,None,6.73304,3.37292,0.0,0.0,23,50,0,0,24155,41025,0,0,15.5022970904,4.96685714286,None,None,2.79999995232,-2.59999990463,None,None
40.4597661,-86.90280006,447,5145,244,2000,None,None,None,None,1583799132,9.42792,36,-108.8125,-17.125,-126.125,-17.9375,None,None,None,None,3.260488,1.250304,0.0,0.0,23,50,0,0,11274,12822,0,0,16.3333333333,6.49244712991,None,None,4.30000019073,-0.20000000298,None,None
