grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45978374,-86.90281684,102,2425,170,2175,207,850,None,None,1583801860,6.213888,4,-109.5625,-14.375,-123.0,-19.3125,-118.5,-14.5,None,None,2.420312,2.166648,4.024912,0.0,25,25,100,0,6198,13904,46792,0,19.2732095491,9.8262987013,9.18670309654,None,6.5,-0.10000000149,2.0,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583801861,8.005056,5,-107.625,-18.5,-126.0,-18.9375,-116.125,-16.875,None,None,2.317576,2.105304,1.326552,0.0,25,25,100,0,6094,13808,10256,0,19.798630137,9.69096671949,7.52352941176,None,5.19999980927,-5.5,2.90000009537,None
40.45978322,-86.90281693,102,2425,170,2175,207,850,None,None,1583801862,5.425392,6,-111.3125,-16.25,-126.75,-20.125,-118.875,-14.25,None,None,2.306656,3.22392,1.385712,0.0,25,25,100,0,5921,18387,5484,0,20.4106891702,10.7658227848,14.5789473684,None,7.90000009537,-6.69999980927,3.20000004768,None
40.45978307,-86.90281651,102,2425,170,2175,207,850,None,None,1583801863,6.24672,7,-113.125,-18.125,-126.8125,-19.75,-118.9375,-16.8125,None,None,1.851296,2.20136,1.251944,0.0,25,25,100,0,4647,13657,5008,0,19.2092624357,10.7029972752,14.86875,None,7.69999980927,-6.19999980927,1.89999997616,None
40.4597833,-86.9028164,447,5145,244,2000,170,2175,None,None,1583801864,5.390688,0,-105.75,-16.625,-123.5,-15.4375,-127.125,-19.9375,None,None,0.057672,0.193904,0.008992,0.0,23,50,25,0,927,1104,141,0,3.46428571429,12.2962962963,3.11111111111,None,4.0,-3.29999995232,-2.29999995232,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583801865,4.002528,1,-106.375,-20.5,-120.1875,-17.3125,-125.3125,-19.4375,None,None,4.895392,7.237856,0.86388,0.0,23,50,25,0,10521,46595,7984,0,22.0276442308,10.0480413895,6.01483679525,None,1.89999997616,0.0,-1.10000002384,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583801866,11.834064,2,-107.1875,-20.0,-127.625,-19.0625,-112.8125,-2.5,None,None,3.41712,5.738312,0.681856,0.0,23,50,25,0,7663,57793,8021,0,21.0132450331,6.31198808637,4.62982005141,None,3.40000009537,-2.40000009537,-2.0,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583801867,8.21328,3,-108.5625,-20.1875,-129.3125,-19.125,-118.375,-5.9375,None,None,3.040352,4.84052,0.2968,0.0,23,50,25,0,8198,55539,6172,0,19.4901960784,6.27034883721,2.22134387352,None,1.20000004768,-2.59999990463,1.89999997616,None
40.45978377,-86.90281649,447,5145,244,2000,170,2175,None,None,1583801868,7.438224,4,-107.625,-18.1875,-127.625,-17.75,-118.75,-15.3125,None,None,1.716272,3.570376,0.0,0.0,23,50,0,0,5556,24561,0,0,17.1333333333,10.4234482759,None,None,1.60000002384,-1.20000004768,-0.699999988079,None
40.45978387,-86.90281649,447,5145,244,2000,170,2175,None,None,1583801869,4.661904,5,-109.0,-19.8125,-126.75,-18.9375,-106.3125,-12.0,None,None,2.891056,4.044712,0.22688,0.0,23,50,25,0,8447,42236,2055,0,18.2606707317,7.11070780399,6.28235294118,None,0.300000011921,-3.59999990463,3.0,None
