grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45978291,-86.90281611,447,5145,244,2000,170,2175,None,None,1583802119,6.505312,4,-105.5625,-16.5,-121.1875,-19.3125,-121.75,-17.375,None,None,2.057128,7.762744,0.245504,0.0,23,50,25,0,5422,41985,4015,0,19.15625,11.900990099,3.13017751479,None,7.40000009537,-1.70000004768,-0.600000023842,None
40.45978291,-86.90281604,102,2425,244,2000,207,850,None,None,1583802120,8.537184,5,-106.25,-15.0625,-121.1875,-14.375,-116.1875,-14.5,None,None,3.388912,3.660536,2.245904,0.0,25,50,100,0,8390,16140,13701,0,20.5280373832,12.8882352941,11.6333907057,None,7.69999980927,0.600000023842,2.5,None
40.45978301,-86.90281611,102,2425,244,2000,207,850,None,None,1583802121,11.614272,6,-114.25,-15.8125,-125.9375,-19.0,-125.9375,-17.875,None,None,11.046864,6.281768,2.592232,0.0,25,50,100,0,33582,45124,24496,0,17.6500304321,8.72399588054,7.25975975976,None,7.80000019073,-4.09999990463,-0.800000011921,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583802122,19.191856,7,-118.125,-14.0625,-129.375,-21.25,-123.0625,-17.0625,None,None,8.016688,4.337152,1.368976,0.0,25,50,100,0,23606,40844,5644,0,18.6596166557,6.91628959276,13.8190954774,None,5.30000019073,-8.19999980927,5.19999980927,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583802123,11.290368,8,-117.125,-19.5625,-128.6875,-19.75,-120.4375,-15.625,None,None,8.051016,2.651904,1.4902,0.0,25,50,100,0,22474,38593,10372,0,18.4635983264,5.4,8.40957446809,None,8.19999980927,-5.90000009537,3.90000009537,None
40.45978315,-86.90281646,102,2425,170,2175,207,850,None,None,1583802124,12.574416,9,-115.125,-17.375,-126.375,-18.375,-122.25,-15.1875,None,None,11.179328,2.00844,2.071328,0.0,25,50,100,0,30816,15766,17592,0,18.7714870396,7.75106685633,7.45079365079,None,8.0,0.40000000596,2.79999995232,None
40.45978323,-86.90281653,447,5145,244,2000,170,2175,None,None,1583802125,13.337904,0,-107.625,-16.875,-125.25,-15.3125,-131.25,-19.6875,None,None,0.014064,0.0,0.0,0.0,23,0,0,0,497,0,0,0,0.25,None,None,None,5.0,-0.600000023842,3.20000004768,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583802126,5.853408,1,-107.5625,-15.0625,-123.25,-15.75,-123.6875,-18.4375,None,None,2.846792,2.630424,0.0,0.0,23,50,0,0,10446,14944,0,0,15.3114543115,13.0666666667,None,None,6.09999990463,-1.89999997616,-4.19999980927,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583802127,4.6272,2,-107.5,-14.5,-123.75,-17.0625,-129.875,-19.375,None,None,1.518704,1.246176,0.0,0.0,23,50,0,0,3568,7677,0,0,19.4581005587,14.2655826558,None,None,4.40000009537,-0.5,-5.30000019073,None
40.45978351,-86.90281695,447,5145,244,2000,170,2175,None,None,1583802128,2.37144,3,-106.0625,-20.25,-125.625,-18.0,-123.375,-19.9375,None,None,3.246704,7.337064,0.246288,0.0,23,50,25,0,5974,35249,4280,0,24.604197901,13.5606820461,2.87709497207,None,3.79999995232,-1.70000004768,6.5,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583802129,9.763392,4,-107.0625,-17.0,-125.0,-17.0625,-113.4375,-20.5625,None,None,3.601888,9.461752,0.238848,0.0,23,50,25,0,7806,52174,2565,0,21.544049459,11.2059596845,5.97196261682,None,3.90000009537,-2.29999995232,6.40000009537,None
