grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45977242,-86.90283004,102,2425,244,2000,207,850,None,None,1583798475,17.007248,4,-104.0,-17.375,-118.125,-17.75,-114.75,-15.625,None,None,14.001344,7.757832,7.23744,0.0,25,50,100,0,28871,36735,37676,0,22.8215962441,12.4092970522,12.9704918033,None,7.40000009537,0.800000011921,4.30000019073,None
40.45977198,-86.90282834,102,2425,244,2000,207,850,None,None,1583798476,25.546528,5,-107.0625,-17.5,-119.4375,-16.875,-112.125,-14.75,None,None,12.331352,7.063264,9.106136,0.0,25,50,100,0,25122,27872,42584,0,22.7120462046,14.4851485149,14.9185423365,None,11.3000001907,1.0,7.30000019073,None
40.45977239,-86.90282809,447,5145,244,2000,170,2175,None,None,1583798477,23.855248,0,-102.125,-18.4375,-120.75,-15.75,-122.25,-15.625,None,None,0.783936,0.176432,0.107264,0.0,23,50,25,0,3094,2298,786,0,14.063583815,4.17647058824,7.71875,None,7.30000019073,4.19999980927,5.40000009537,None
40.45977638,-86.90282829,447,5145,244,2000,170,2175,None,None,1583798478,8.80864,1,-102.8125,-17.5,-120.0625,-17.0625,-120.5,-17.3125,None,None,7.90872,9.356048,3.878968,0.0,23,50,25,0,23288,63670,21568,0,17.804400978,9.76633892423,10.4488017429,None,6.19999980927,1.39999997616,4.40000009537,None
40.45977637,-86.90282829,447,5145,244,2000,170,2175,None,None,1583798479,16.913904,2,-103.4375,-17.1875,-123.375,-18.3125,-120.375,-16.25,None,None,5.082184,7.635168,3.15512,0.0,23,50,25,0,16889,59802,21260,0,16.6697416974,8.49419002051,9.06196581197,None,6.09999990463,-1.5,4.5,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583798480,14.654464,3,-106.0,-18.5625,-125.4375,-17.875,-118.5,-15.0,None,None,6.544088,5.140016,1.998432,0.0,23,50,25,0,20836,35105,17010,0,17.7642526965,9.49552238806,6.8282122905,None,4.69999980927,-5.19999980927,4.90000009537,None
40.45977809,-86.90282861,447,5145,244,2000,170,2175,None,None,1583798481,9.971616,4,-108.5625,-17.875,-119.3125,-16.8125,-113.8125,-10.375,None,None,4.409728,3.522808,0.76464,0.0,23,50,25,0,12581,24197,10944,0,17.5165165165,10.4143468951,4.22008547009,None,1.60000002384,-0.40000000596,-6.59999990463,None
40.45977809,-86.90282861,447,5145,244,2000,170,2175,None,None,1583798482,6.610496,5,-108.75,-18.8125,-121.0625,-17.125,-94.125,1.375,None,None,5.059592,3.43972,0.0,0.0,23,50,0,0,15714,22040,0,0,16.9783989835,12.3046757164,None,None,7.19999980927,2.09999990463,-0.40000000596,None
40.45977749,-86.90282761,447,5145,244,2000,170,2175,None,None,1583798483,8.467776,6,-106.5625,-19.125,-122.0625,-18.5,-110.625,-0.625,None,None,6.113544,3.642728,0.1284,0.0,23,50,25,0,18354,41127,1768,0,17.5774971297,7.56717850288,4.34615384615,None,6.59999990463,-2.09999990463,1.5,None
40.45977772,-86.9028279,447,5145,244,2000,170,2175,None,None,1583798484,8.15544,7,-107.5,-19.625,-123.4375,-17.0,-114.75,-9.9375,None,None,4.980664,3.746048,0.710544,0.0,23,50,25,0,13544,48972,11557,0,18.6248012719,5.64545454545,3.125,None,6.30000019073,-2.0,-0.40000000596,None
