grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45978112,-86.90284429,447,5145,244,2000,170,2175,None,None,1583796280,6.86784,4,-107.25,-17.8125,-118.0,-17.375,-116.3125,-29.3125,None,None,4.338248,4.623888,0.34648,0.0,23,50,25,0,12036,15075,2661,0,17.3382352941,17.6852248394,9.10526315789,None,5.09999990463,1.70000004768,1.70000004768,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796282,7.46432,6,-106.625,-16.25,-116.625,-17.375,-122.875,-20.3125,None,None,2.806208,2.603584,0.214976,0.0,23,50,25,0,10224,11082,2990,0,14.2648221344,13.8475177305,4.55905511811,None,3.20000004768,3.59999990463,0.0,None
40.45979027,-86.90285635,102,2425,244,2000,207,850,None,None,1583796283,5.1444,7,-102.3125,-17.5,-121.8125,-17.25,-120.1875,-16.25,None,None,1.379176,0.589072,1.1364,0.0,25,50,100,0,4233,4147,3800,0,17.5308219178,8.74336283186,16.1267605634,None,9.69999980927,1.20000004768,1.60000002384,None
40.45979027,-86.90285635,102,2425,244,2000,207,850,None,None,1583796284,9.953008,8,-103.9375,-18.0,-119.0,-17.75,-113.5,-16.9375,None,None,8.358048,5.410992,4.89216,0.0,25,50,100,0,22802,27656,43680,0,19.574302401,11.2678571429,9.03213367609,None,10.3999996185,0.10000000149,2.0,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583796285,15.992688,9,-111.5,-18.1875,-116.875,-16.625,-110.75,-14.125,None,None,6.368568,6.196688,1.631008,0.0,25,50,100,0,13165,32517,18112,0,20.9843317972,11.587403599,5.58801498127,None,5.40000009537,2.70000004768,4.19999980927,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583796286,13.443504,10,-112.4375,-18.1875,-118.125,-17.875,-111.0,-16.3125,None,None,4.37616,9.466496,3.224584,0.0,25,50,100,0,11474,64153,31040,0,19.466853408,9.67080291971,5.56402877698,None,7.80000019073,-0.5,4.80000019073,None
40.4595,-86.9025,102,2425,244,2000,207,850,None,None,1583796287,14.453824,11,-111.0625,-16.8125,-118.1875,-17.5,-112.9375,-14.0625,None,None,8.910288,4.38924,0.96236,0.0,25,50,100,0,27728,18189,9596,0,17.6219255095,14.0042735043,5.18411552347,None,7.69999980927,-0.300000011921,3.0,None
40.45978938,-86.90285568,102,2425,244,2000,207,850,None,None,1583796288,12.868464,12,-112.5,-18.0625,-117.75,-16.5625,-110.3125,-17.125,None,None,9.043408,8.876312,2.269176,0.0,25,50,100,0,21451,40101,11944,0,20.6603119584,12.6006825939,10.9822695035,None,8.19999980927,1.20000004768,6.80000019073,None
40.45979121,-86.90285805,447,5145,244,2000,170,2175,None,None,1583796289,17.896864,0,-108.375,-16.5,-121.5625,-16.6875,-127.5625,-13.0625,None,None,0.541792,0.438208,0.086848,0.0,23,50,25,0,2005,2513,534,0,12.9016393443,11.8666666667,9.73913043478,None,5.40000009537,-2.20000004768,2.79999995232,None
40.4597929,-86.90285952,447,5145,244,2000,170,2175,None,None,1583796290,5.908208,1,-106.8125,-16.625,-119.3125,-17.5,-113.1875,-16.4375,None,None,7.164888,6.024488,1.04868,0.0,23,50,25,0,22602,50022,11566,0,17.7424450549,8.24083044983,5.23865877712,None,5.40000009537,0.300000011921,-0.40000000596,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796291,12.228864,2,-107.9375,-20.375,-120.625,-17.6875,-108.5625,-23.25,None,None,3.28288,2.735112,0.518256,0.0,23,50,25,0,10704,17798,7064,0,16.9451219512,10.1884328358,4.4335443038,None,1.89999997616,0.10000000149,-1.89999997616,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796292,5.564208,3,-106.0625,-18.5,-120.0625,-18.75,-121.8125,-30.0,None,None,5.632696,6.09028,1.126384,0.0,23,50,25,0,15287,32653,14463,0,19.2796420582,11.4022222222,4.25870646766,None,4.0,0.0,1.79999995232,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583796293,12.455376,4,-106.4375,-19.5625,-122.375,-18.0625,-123.1875,-18.8125,None,None,7.508544,7.367064,0.273536,0.0,23,50,25,0,23446,42206,4644,0,17.6954674221,11.2980952381,2.99481865285,None,5.69999980927,-1.5,-2.09999990463,None
