grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,207,850,244,2000,None,None,1583797624,11.847504,5,-108.0,-15.0,-110.5625,-16.125,-113.625,-17.8125,None,None,3.63068,7.030192,7.72604,0.0,25,100,50,0,10642,44904,35272,0,18.8901960784,10.3275648949,13.1360201511,None,9.89999961853,4.40000009537,3.5,None
40.45972482,-86.90280158,102,2425,207,850,244,2000,None,None,1583797625,15.397008,6,-107.0,-14.125,-114.5,-16.1875,-122.5,-18.25,None,None,3.158248,3.935184,2.259824,0.0,25,100,50,0,7361,20448,13417,0,20.7622377622,13.8876404494,10.2097264438,None,13.1000003815,3.5,-4.09999990463,None
40.45972531,-86.90280134,102,2425,207,850,244,2000,None,None,1583797626,10.978032,7,-116.375,-19.8125,-122.125,-15.125,-126.8125,-19.6875,None,None,4.272368,2.899584,4.687248,0.0,25,100,50,0,9248,12936,21247,0,21.6542750929,16.4601226994,13.2896174863,None,1.60000002384,2.59999990463,-2.90000009537,None
40.4597254,-86.90280173,102,2425,207,850,244,2000,None,None,1583797627,9.13872,8,-115.875,-20.6875,-122.5,-14.4375,-129.3125,-19.75,None,None,2.635696,2.498952,0.160856,0.0,25,100,50,0,6340,10376,2080,0,20.7636363636,20.9411764706,6.73255813953,None,4.59999990463,1.5,-6.30000019073,None
40.4597254,-86.90280166,102,2425,207,850,244,2000,None,None,1583797628,4.10664,9,-116.125,-16.375,-122.0625,-15.9375,-126.875,-18.5625,None,None,4.439896,0.742912,0.283304,0.0,25,84,50,0,8527,5028,4308,0,23.9630252101,12.243902439,5.15083798883,None,5.90000009537,2.29999995232,-2.59999990463,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583797629,5.020512,0,-113.375,-18.25,-130.25,-19.75,-107.375,-2.25,None,None,1.867536,2.33384,0.0452,0.0,23,50,25,0,7088,19762,629,0,14.5833333333,7.68287937743,6.62068965517,None,2.59999990463,-5.5,0.699999988079,None
40.45972584,-86.90280212,447,5145,244,2000,170,2175,None,None,1583797630,4.904832,1,-111.875,-17.5625,-130.3125,-19.125,-109.1875,-16.5625,None,None,1.7744,0.021216,0.470784,0.0,23,50,25,0,4281,157,3862,0,21.6070460705,7.75,8.6049382716,None,5.80000019073,-5.19999980927,3.40000009537,None
40.45972587,-86.90280194,447,5145,None,None,170,2175,None,None,1583797631,2.996112,2,-113.6875,-20.125,None,None,-127.1875,-22.0625,None,None,2.744336,0.0,0.468072,0.0,23,0,25,0,11951,0,6712,0,14.2803114572,None,5.86851211073,None,3.09999990463,None,3.90000009537,None
40.4595,-86.9025,447,5145,None,None,170,2175,None,None,1583797632,3.343152,3,-112.6875,-17.75,None,None,-124.3125,-17.625,None,None,3.897328,0.0,0.255664,0.0,23,0,25,0,13456,0,2385,0,16.8897727273,None,10.2524271845,None,6.80000019073,None,7.19999980927,None
40.4595,-86.9025,447,5145,None,None,170,2175,None,None,1583797633,3.794304,4,-112.5,-18.3125,None,None,-128.5,-19.875,None,None,4.27712,0.0,0.0,0.0,23,0,0,0,18718,0,0,0,14.2266800401,None,None,None,3.20000004768,None,None,None
