grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45977174,-86.90282428,447,5145,244,2000,170,2175,None,None,1583795945,7.576912,4,-102.4375,-16.4375,-121.5625,-18.75,-123.5,-14.9375,None,None,3.529376,3.885672,1.62848,0.0,23,50,25,0,7095,21747,12766,0,23.3762102351,11.4786053883,7.74444444444,None,5.5,-2.5,-0.600000023842,None
40.4597719,-86.90282496,447,5145,244,2000,170,2175,None,None,1583795946,7.28784,5,-102.1875,-15.25,-121.5,-20.3125,-125.1875,-17.25,None,None,3.252672,4.051056,0.0,0.0,23,50,0,0,6981,28709,0,0,22.1689419795,9.61730205279,None,None,11.5,-4.09999990463,None,None
40.45977196,-86.90282594,447,5145,244,2000,170,2175,None,None,1583795947,6.107904,6,-103.9375,-14.8125,-119.375,-16.4375,-121.8125,-17.5625,None,None,2.947296,3.668352,0.373672,0.0,23,50,25,0,7450,24196,3982,0,19.4434180139,10.9864682003,5.24651162791,None,6.19999980927,-2.0,0.5,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583795948,5.749296,7,-103.8125,-16.6875,-118.8125,-18.5625,-125.0,-19.75,None,None,2.20364,2.46416,0.5098,0.0,23,50,25,0,6999,16222,5752,0,18.483778626,9.81308411215,5.13397129187,None,5.90000009537,-0.5,-0.899999976158,None
40.45977138,-86.90282702,447,5145,244,2000,170,2175,None,None,1583795949,4.951104,8,-102.3125,-18.0,-119.125,-17.0625,-119.3125,-20.875,None,None,5.170552,1.697712,0.311264,0.0,23,50,25,0,16694,9035,3718,0,17.0524017467,12.6856060606,5.39423076923,None,6.0,-1.29999995232,-0.699999988079,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583795950,8.375232,9,-105.4375,-18.9375,-130.75,-20.4375,-120.1875,-17.6875,None,None,8.441352,1.657744,0.0,0.0,23,50,0,0,28503,13422,0,0,16.7845188285,7.21678321678,None,None,4.19999980927,-4.5,-0.600000023842,None
40.45977098,-86.90282855,447,5145,244,2000,170,2175,None,None,1583795951,10.503744,10,-104.625,-20.3125,-116.0,-16.8125,-116.5,-16.5,None,None,9.652496,3.14064,0.11904,0.0,23,50,25,0,19800,15178,757,0,22.3923240938,12.3628620102,9.09375,None,5.30000019073,5.5,7.5,None
40.4597706,-86.90282893,447,5145,244,2000,170,2175,None,None,1583795952,13.754352,11,-111.6875,-19.875,-127.25,-18.3125,-121.5625,-9.75,None,None,5.027976,6.148232,1.948464,0.0,23,50,25,0,19174,35780,9436,0,14.141,10.3849821216,11.5555555556,None,1.5,-2.5,0.600000023842,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583795953,8.571888,12,-109.5625,-18.375,-129.8125,-19.0625,-121.8125,-15.0625,None,None,5.867904,3.626928,0.025248,0.0,23,50,25,0,16432,25299,565,0,18.4202898551,8.85756676558,1.95652173913,None,7.30000019073,-3.59999990463,6.80000019073,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583795954,8.190144,13,-108.375,-18.75,-130.75,-20.375,-126.125,-18.75,None,None,4.384808,3.105616,0.291112,0.0,23,50,25,0,10273,19997,4995,0,21.4852071006,10.5969924812,2.93779904306,None,4.30000019073,-5.40000009537,2.59999990463,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583795955,8.90736,14,-108.0,-15.625,-129.5,-19.875,-127.0,-16.4375,None,None,5.363752,4.48704,0.0,0.0,23,50,0,0,11915,29270,0,0,21.7185473411,9.63685636856,None,None,5.90000009537,-5.40000009537,7.09999990463,None
40.45977052,-86.90282879,447,5145,244,2000,170,2175,None,None,1583795956,5.228736,15,-108.125,-20.1875,-128.8125,-19.4375,-128.875,-19.5625,None,None,2.952896,1.673616,0.0,0.0,23,50,0,0,7059,12386,0,0,21.3421588595,9.67553191489,None,None,6.90000009537,-2.59999990463,3.09999990463,None
40.45977055,-86.9028288,447,5145,244,2000,170,2175,None,None,1583795957,7.195296,16,-108.6875,-18.9375,-129.4375,-17.5,-127.5625,-19.3125,None,None,1.792528,0.022256,0.0,0.0,23,50,0,0,4500,148,0,0,20.9453125,22.3333333333,None,None,5.80000019073,-3.5,None,None
40.45977055,-86.90282879,447,5145,None,None,170,2175,None,None,1583795958,3.93312,17,-108.375,-18.5625,None,None,-129.5,-19.0625,None,None,4.248408,0.0,0.0,0.0,23,0,0,0,9025,0,0,0,23.0390625,None,None,None,4.80000019073,None,None,None
40.45977054,-86.90282879,447,5145,None,None,170,2175,None,None,1583795959,5.517936,18,-106.4375,-17.625,None,None,-125.4375,-23.75,None,None,5.9178,0.0,0.716344,0.0,23,0,25,0,13089,0,7386,0,21.9971590909,None,6.86666666667,None,6.19999980927,None,-1.5,None
40.45977054,-86.90282879,102,2425,244,2000,207,850,None,None,1583795960,8.421504,19,-109.6875,-13.4375,-126.8125,-19.0625,-123.875,-17.625,None,None,7.010168,3.148128,4.685392,0.0,25,50,92,0,19419,25970,23721,0,19.0476610768,7.16809605489,12.1623134328,None,5.5,-3.79999995232,0.40000000596,None
40.45977051,-86.90282875,102,2425,170,2175,207,850,None,None,1583795962,14.51784,21,-109.4375,-17.125,-128.3125,-17.0,-123.375,-15.5,None,None,2.981616,0.014464,1.95504,0.0,25,25,100,0,7773,123,8416,0,20.5692007797,6.6,14.0860215054,None,5.0,-3.79999995232,0.800000011921,None
40.4597705,-86.90282874,102,2425,None,None,207,850,None,None,1583795963,15.026832,22,-112.25,-18.875,None,None,-123.625,-16.3125,None,None,8.190376,0.0,0.496936,0.0,25,0,100,0,23216,0,2348,0,19.6598793363,None,14.7160493827,None,6.40000009537,None,-0.20000000298,None
40.4597705,-86.90282875,102,2425,None,None,207,850,None,None,1583795964,8.56032,23,-111.625,-18.625,None,None,-124.1875,-16.6875,None,None,6.976152,0.0,0.222176,0.0,25,0,100,0,19181,0,1144,0,19.668158091,None,14.88,None,3.5,None,-1.5,None
40.45977049,-86.90282874,102,2425,None,None,207,850,None,None,1583795965,6.674736,24,-110.875,-18.4375,None,None,-122.125,-15.0,None,None,4.495216,0.0,1.418048,0.0,25,0,88,0,12803,0,6356,0,19.6219312602,None,18.7397959184,None,6.0,None,1.70000004768,None
40.45977049,-86.90282874,102,2425,None,None,207,850,None,None,1583795966,5.194032,25,-111.0625,-15.9375,None,None,-121.5,-16.3125,None,None,4.490776,0.0,1.067608,0.0,25,0,84,0,12386,0,5528,0,20.0378501136,None,16.4896551724,None,5.09999990463,None,0.40000000596,None
40.45977049,-86.90282874,102,2425,None,None,207,850,None,None,1583795967,4.951104,26,-111.4375,-18.25,None,None,-119.1875,-16.0,None,None,4.594648,0.0,2.70972,0.0,25,0,100,0,14214,0,14040,0,18.3336134454,None,14.417218543,None,4.30000019073,None,4.5,None
40.45977049,-86.90282875,447,5145,None,None,None,None,None,None,1583795968,5.587344,0,-108.375,-16.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.0,None,None,None
40.45977049,-86.90282875,447,5145,244,2000,170,2175,None,None,1583795969,5.471664,1,-107.875,-17.625,-126.4375,-18.8125,-130.375,-20.4375,None,None,4.008824,3.065936,0.114088,0.0,23,50,25,0,11256,18846,2027,0,18.0657718121,10.2567324955,4.25384615385,None,7.30000019073,-3.90000009537,0.10000000149,None
40.45977049,-86.90282875,447,5145,244,2000,170,2175,None,None,1583795970,6.744144,2,-107.5625,-17.9375,-126.6875,-18.6875,-124.875,-16.3125,None,None,4.6428,0.003648,1.072504,0.0,23,6,25,0,9337,18,9773,0,23.3339285714,12.0,8.34354485777,None,6.0,-4.0,0.600000023842,None
40.45977049,-86.90282876,447,5145,None,None,170,2175,None,None,1583795971,7.819968,3,-109.9375,-16.75,None,None,-125.375,-22.5625,None,None,4.456936,0.0,1.01436,0.0,23,0,25,0,12736,0,17014,0,18.17624148,None,4.26315789474,None,2.59999990463,None,6.59999990463,None
40.45977049,-86.90282875,447,5145,None,None,170,2175,None,None,1583795972,4.476816,4,-110.4375,-16.0,None,None,-124.9375,-17.5625,None,None,3.597552,0.0,1.821712,0.0,23,0,25,0,13898,0,20867,0,14.8417777778,None,5.91007583965,None,1.70000004768,None,4.40000009537,None
40.45977048,-86.90282876,447,5145,None,None,170,2175,None,None,1583795973,4.951104,5,-109.125,-17.375,None,None,-126.5,-16.5,None,None,4.420248,0.0,1.379728,0.0,23,0,25,0,15844,0,18809,0,15.5736040609,None,5.28642590286,None,5.09999990463,None,-2.09999990463,None
40.45977048,-86.90282876,447,5145,None,None,170,2175,None,None,1583795974,4.812288,6,-109.25,-18.9375,None,None,-127.6875,-23.3125,None,None,4.083296,0.0,1.532224,0.0,23,0,25,0,11981,0,18878,0,18.1659388646,None,5.11786600496,None,3.09999990463,None,3.5,None
40.45977048,-86.90282877,447,5145,None,None,170,2175,None,None,1583795975,5.945952,7,-109.625,-18.75,None,None,-128.9375,-20.9375,None,None,5.134136,0.0,1.713816,0.0,23,0,25,0,19025,0,23712,0,15.2184368737,None,5.32640949555,None,2.09999990463,None,0.0,None
40.45977048,-86.90282881,447,5145,None,None,170,2175,None,None,1583795976,6.096336,8,-109.9375,-17.9375,None,None,-124.9375,-20.375,None,None,4.762168,0.0,2.485296,0.0,23,0,25,0,21536,0,20802,0,13.8291457286,None,7.2796803653,None,2.79999995232,None,2.0,None
40.4595,-86.9025,447,5145,None,None,170,2175,None,None,1583795977,6.212016,9,-109.125,-14.75,None,None,-125.9375,-19.875,None,None,4.368328,0.0,2.795184,0.0,23,0,25,0,15814,0,29517,0,15.443592552,None,6.4784,None,3.5,None,5.0,None
40.45977047,-86.9028288,447,5145,None,None,170,2175,None,None,1583795978,6.871392,10,-111.25,-18.1875,None,None,-125.125,-17.25,None,None,4.821712,0.0,2.863616,0.0,23,0,25,0,24230,0,23790,0,12.805204461,None,7.50511627907,None,2.29999995232,None,2.0,None
40.45977047,-86.90282879,447,5145,None,None,170,2175,None,None,1583795979,7.253136,11,-109.875,-18.1875,None,None,-123.0,-17.5625,None,None,5.223088,0.0,2.40968,0.0,23,0,25,0,26779,0,21343,0,12.6857923497,None,7.48940092166,None,2.09999990463,None,4.40000009537,None
40.45977047,-86.90282879,447,5145,None,None,170,2175,None,None,1583795980,6.640032,12,-112.3125,-17.4375,None,None,-126.125,-19.5,None,None,4.224624,0.0,2.10668,0.0,23,0,25,0,24428,0,20826,0,11.3151260504,None,7.4114994363,None,0.699999988079,None,1.0,None
40.45977047,-86.90282878,447,5145,None,None,170,2175,None,None,1583795981,5.460096,13,-109.75,-19.3125,None,None,-125.1875,-16.1875,None,None,3.967512,0.0,2.072664,0.0,23,0,25,0,12050,0,20781,0,17.4256198347,None,6.81767955801,None,3.20000004768,None,-2.09999990463,None
40.45977047,-86.90282879,447,5145,None,None,170,2175,None,None,1583795982,5.332848,14,-110.875,-17.25,None,None,-128.375,-21.4375,None,None,4.309024,0.0,2.677864,0.0,23,0,25,0,14352,0,29196,0,16.2088197147,None,5.63673805601,None,3.29999995232,None,3.5,None
40.45977047,-86.90282879,447,5145,None,None,170,2175,None,None,1583795983,7.5192,15,-110.0,-18.8125,None,None,-126.25,-17.8125,None,None,5.239448,0.0,2.53976,0.0,23,0,25,0,15863,0,27130,0,17.5942028986,None,5.97068965517,None,3.5,None,0.600000023842,None
40.45977047,-86.90282878,447,5145,None,None,170,2175,None,None,1583795984,7.34568,16,-110.9375,-17.875,None,None,-127.375,-18.9375,None,None,4.415208,0.0,2.736016,0.0,23,0,25,0,13759,0,21237,0,16.5319410319,None,7.72538293217,None,3.29999995232,None,-0.600000023842,None
40.45977047,-86.90282878,447,5145,None,None,170,2175,None,None,1583795985,6.165744,17,-109.0625,-18.625,None,None,-125.0625,-20.0,None,None,2.226568,0.0,2.826624,0.0,23,0,25,0,7888,0,27197,0,16.4589147287,None,7.66349480969,None,6.0,None,1.79999995232,None
40.45977047,-86.90282878,447,5145,None,None,170,2175,None,None,1583795986,4.176048,18,-110.375,-17.8125,None,None,-128.375,-21.5625,None,None,3.125552,0.0,2.114456,0.0,23,0,25,0,8466,0,21320,0,19.0767946578,None,6.03786191537,None,4.90000009537,None,2.79999995232,None
40.45977047,-86.90282878,447,5145,None,None,207,850,None,None,1583795987,5.460096,19,-108.0,-18.0625,None,None,-121.1875,-15.5625,None,None,2.874224,4.12756,0.0,0.0,23,100,0,0,7521,23392,0,0,20.0434782609,13.3486430063,None,None,3.59999990463,None,0.600000023842,None
40.45977047,-86.90282877,447,5145,None,None,207,850,None,None,1583795988,6.82512,20,-109.4375,-17.25,None,None,-121.375,-17.5625,None,None,4.404832,4.761856,0.0,0.0,23,100,0,0,10247,19912,0,0,21.7907608696,14.7102564103,None,None,3.59999990463,None,1.70000004768,None
40.45977047,-86.90282877,447,5145,None,None,207,850,None,None,1583795989,9.219696,21,-109.8125,-18.6875,None,None,-122.75,-16.0,None,None,2.564888,4.948024,0.0,0.0,23,100,0,0,8098,15472,0,0,17.1418234443,18.3973333333,None,None,4.0,None,-0.40000000596,None
40.45977047,-86.90282877,447,5145,None,None,207,850,None,None,1583795990,7.40352,22,-110.25,-18.0,None,None,-119.875,-13.125,None,None,2.866064,4.87436,0.0,0.0,23,100,0,0,7922,16428,0,0,19.2724637681,17.9344660194,None,None,2.40000009537,None,2.70000004768,None
