grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45978431,-86.90282074,447,5145,244,2000,170,2175,None,None,1583801285,6.410544,5,-108.875,-19.1875,-123.3125,-18.125,-117.5,-8.4375,None,None,4.506128,3.828128,0.015824,0.0,23,50,25,0,11454,28861,368,0,19.4413347686,8.94568245125,1.75,None,5.19999980927,-1.29999995232,-0.899999976158,None
40.45978409,-86.90282063,447,5145,244,2000,170,2175,None,None,1583801286,8.50248,6,-109.875,-20.375,-123.5625,-15.875,-110.6875,-17.25,None,None,4.099232,1.849296,0.0,0.0,23,50,0,0,8649,13282,0,0,22.091280654,10.3613861386,None,None,6.69999980927,-2.0,-4.09999990463,None
40.4597838,-86.90282025,447,5145,244,2000,170,2175,None,None,1583801287,5.922816,7,-109.125,-14.25,-122.9375,-17.625,-116.9375,-20.125,None,None,3.297368,2.40276,0.0,0.0,23,50,0,0,8888,25365,0,0,19.0424966799,8.49626307922,None,None,7.0,0.0,None,None
40.45978363,-86.90282003,447,5145,244,2000,None,None,None,None,1583801288,5.656752,8,-110.875,-12.6875,-125.25,-18.9375,None,None,None,None,1.829816,3.058952,0.0,0.0,23,50,0,0,5511,33612,0,0,17.9125560538,7.6009913259,None,None,5.5,-3.09999990463,None,None
40.45978369,-86.90281987,447,5145,244,2000,None,None,None,None,1583801289,4.51152,9,-112.125,-19.8125,-126.9375,-17.9375,None,None,None,None,2.439416,0.446664,0.0,0.0,23,50,0,0,9446,9549,0,0,16.269058296,4.74887892377,None,None,0.40000000596,-4.5,None,None
40.45978367,-86.90281985,447,5145,244,2000,None,None,None,None,1583801290,2.961408,10,-110.0625,-17.25,-127.0,-16.75,None,None,None,None,1.197952,1.63432,0.0,0.0,23,50,0,0,5186,16380,0,0,14.128458498,8.94581280788,None,None,2.90000009537,-1.29999995232,None,None
40.4597836,-86.90281965,447,5145,244,2000,None,None,None,None,1583801291,2.37144,11,-109.5,-15.9375,-125.6875,-17.9375,None,None,None,None,0.678488,0.7648,0.0,0.0,23,50,0,0,3028,7860,0,0,13.9238845144,10.6996197719,None,None,0.899999976158,-0.699999988079,None,None
40.45978329,-86.90281956,447,5145,244,2000,None,None,None,None,1583801292,1.480704,12,-109.4375,-17.4375,-127.125,-18.25,None,None,None,None,1.074168,1.475088,0.0,0.0,23,50,0,0,3787,13485,0,0,15.4508393285,9.00643776824,None,None,3.29999995232,-2.20000004768,None,None
40.45978307,-86.90281951,447,5145,244,2000,None,None,None,None,1583801293,1.90872,13,-108.5,-19.875,-127.8125,-19.125,None,None,None,None,0.827168,4.54948,0.0,0.0,23,50,0,0,3946,47104,0,0,12.947080292,8.17783505155,None,None,-0.10000000149,-0.899999976158,None,None
40.45978268,-86.9028194,447,5145,244,2000,None,None,None,None,1583801294,4.812288,14,-113.625,-18.125,-127.9375,-19.875,None,None,None,None,1.00536,4.453664,0.0,0.0,23,50,0,0,3623,46472,0,0,15.5384615385,7.46739130435,None,None,1.29999995232,-3.40000009537,None,None
40.45978251,-86.90281916,447,5145,244,2000,None,None,None,None,1583801295,4.85856,15,-113.25,-18.125,-125.6875,-18.25,None,None,None,None,1.711072,3.465568,0.0,0.0,23,50,0,0,5713,35220,0,0,15.9980806142,7.26053639847,None,None,1.10000002384,-1.20000004768,None,None
40.45978244,-86.90281911,447,5145,244,2000,None,None,None,None,1583801296,4.418976,16,-114.0625,-19.6875,-125.0,-17.875,None,None,None,None,2.460432,3.892944,0.0,0.0,23,50,0,0,9348,32175,0,0,14.1646341463,8.20930232558,None,None,0.5,-1.10000002384,None,None
40.4597824,-86.902819,447,5145,244,2000,None,None,None,None,1583801297,5.691456,17,-111.5,-18.5625,-125.9375,-15.75,None,None,None,None,4.875768,6.629104,0.0,0.0,23,50,0,0,14590,54478,0,0,17.2603938731,7.69461077844,None,None,1.20000004768,-1.79999995232,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583801298,10.191408,18,-111.125,-18.9375,-125.25,-18.6875,None,None,None,None,5.44024,6.118608,0.0,0.0,23,50,0,0,11698,42088,0,0,21.3027322404,9.57585470085,None,None,5.80000019073,-1.0,None,None
40.45978233,-86.90281882,447,5145,244,2000,None,None,None,None,1583801299,10.746672,19,-109.5,-16.0,-124.8125,-15.0,None,None,None,None,3.807536,6.565304,0.0,0.0,23,50,0,0,12175,37848,0,0,16.8389553863,11.3548766157,None,None,4.19999980927,0.20000000298,None,None
40.45978229,-86.90281878,447,5145,244,2000,None,None,None,None,1583801300,9.2544,20,-111.875,-18.375,-125.125,-19.0,None,None,None,None,1.645808,4.138984,0.0,0.0,23,50,0,0,4473,25564,0,0,19.3722772277,10.5100154083,None,None,3.79999995232,-4.19999980927,None,None
40.45978234,-86.90281879,447,5145,244,2000,None,None,None,None,1583801301,5.159328,21,-111.9375,-19.1875,-123.75,-19.1875,None,None,None,None,1.267728,4.386416,0.0,0.0,23,50,0,0,4622,22230,0,0,16.1450094162,11.7046632124,None,None,4.0,-2.40000009537,None,None
40.45978241,-86.90281881,447,5145,244,2000,None,None,None,None,1583801302,5.182464,22,-110.875,-19.5,-124.3125,-19.1875,None,None,None,None,2.632784,8.197896,0.0,0.0,23,50,0,0,10142,38155,0,0,14.8775510204,12.8378995434,None,None,3.0,-1.79999995232,None,None
40.45978251,-86.90281884,447,5145,244,2000,None,None,None,None,1583801303,9.520464,23,-110.9375,-18.8125,-126.25,-19.3125,None,None,None,None,5.067064,6.3858,0.0,0.0,23,50,0,0,13446,36820,0,0,19.1492921493,11.8705202312,None,None,4.09999990463,-1.0,None,None
40.45978259,-86.90281886,447,5145,244,2000,None,None,None,None,1583801304,10.376496,24,-111.6875,-20.9375,-126.0625,-16.75,None,None,None,None,2.073728,8.818584,0.0,0.0,23,50,0,0,6276,39011,0,0,17.632970451,13.9364035088,None,None,2.79999995232,-0.20000000298,None,None
40.45978262,-86.90281886,447,5145,244,2000,None,None,None,None,1583801305,9.474192,25,-111.25,-18.0,-126.8125,-17.3125,None,None,None,None,0.923192,6.51284,0.0,0.0,23,50,0,0,2979,25215,0,0,16.4571428571,16.0141287284,None,None,3.40000009537,0.5,None,None
40.45978264,-86.90281888,447,5145,244,2000,None,None,None,None,1583801306,6.859824,26,-112.3125,-19.4375,-126.625,-17.4375,None,None,None,None,1.758528,3.25124,0.0,0.0,23,50,0,0,5481,13756,0,0,16.6821862348,15.4867807154,None,None,1.60000002384,-0.600000023842,None,None
40.45978265,-86.90281889,447,5145,244,2000,None,None,None,None,1583801307,4.083504,27,-110.25,-18.125,-124.25,-16.75,None,None,None,None,1.519464,6.221848,0.0,0.0,23,50,0,0,4445,27492,0,0,17.0467706013,14.6289017341,None,None,2.79999995232,-1.79999995232,None,None
40.4595,-86.9025,447,5145,244,2000,None,None,None,None,1583801308,6.512784,28,-110.875,-19.3125,-125.875,-19.4375,None,None,None,None,5.289664,7.76736,0.0,0.0,23,50,0,0,11848,36340,0,0,21.3166441137,12.825594564,None,None,2.29999995232,-2.90000009537,None,None
