grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583799320,10.331536,3,-106.0,-18.9375,-119.625,-16.4375,-108.625,-25.8125,None,None,8.035616,5.047184,0.063232,0.0,23,50,25,0,17939,44361,741,0,21.3318584071,6.54920634921,6.09278350515,None,5.5,-3.79999995232,-0.10000000149,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583799321,12.875184,4,-105.0,-16.875,-121.875,-19.125,-109.4375,-18.4375,None,None,6.923576,5.20512,0.0,0.0,23,50,0,0,15909,34618,0,0,21.0050697085,9.74181360202,None,None,5.69999980927,-5.19999980927,None,None
40.45979535,-86.90285734,447,5145,244,2000,170,2175,None,None,1583799322,11.637408,5,-105.875,-18.3125,-119.6875,-15.125,-96.25,-21.125,None,None,5.75144,5.249296,0.0,0.0,23,50,0,0,14413,38091,0,0,19.9894039735,9.54491725768,None,None,3.40000009537,-1.89999997616,None,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583799323,9.971616,6,-103.875,-18.5,-126.5625,-19.375,-99.0,-30.0,None,None,5.421376,3.885184,0.019552,0.0,23,50,25,0,19232,35404,234,0,15.7584789311,7.96428571429,4.6,None,2.40000009537,-4.30000019073,0.300000011921,None
40.4595,-86.9025,447,5145,244,2000,170,2175,None,None,1583799324,8.32896,7,-108.6875,-15.5,-120.125,-15.3125,-98.0,3.0,None,None,6.16632,7.456448,0.465512,0.0,23,50,25,0,22393,47189,3035,0,15.294317218,10.6473779385,9.06481481481,None,4.09999990463,-0.40000000596,-3.0,None
40.45979225,-86.90285848,447,5145,244,2000,170,2175,None,None,1583799325,12.20424,8,-107.3125,-15.75,-125.1875,-19.125,-108.3125,-19.6875,None,None,5.9342,5.920624,0.47024,0.0,23,50,25,0,16752,40720,3249,0,18.1224719101,9.7339055794,8.3309352518,None,5.40000009537,-4.5,1.70000004768,None
40.4595,-86.9025,207,850,102,2425,None,None,None,None,1583799326,10.249248,9,-117.125,-12.8125,-114.1875,-16.3125,None,None,None,None,0.098216,0.0212,0.005088,0.0,100,50,25,0,2526,184,75,0,3.3,17.5,3.66666666667,None,5.09999990463,None,None,None
40.4595,-86.9025,207,850,102,2425,170,2175,None,None,1583799327,13.742784,10,-117.5625,-15.4375,-112.125,-15.0,-122.6875,-14.25,None,None,26.173896,6.350848,1.8416,0.0,100,25,25,0,106928,22585,8984,0,14.146627566,15.8686779059,12.2039800995,None,3.70000004768,4.30000019073,0.20000000298,None
40.4595,-86.9025,207,850,102,2425,170,2175,None,None,1583799328,31.152624,11,-118.75,-15.75,-110.8125,-20.4375,-123.75,-18.8125,None,None,3.918392,5.501512,2.427808,0.0,100,25,25,0,14388,13360,14036,0,15.2463768116,21.0016366612,11.2393887946,None,3.79999995232,6.5,-3.0,None
40.4595,-86.9025,207,850,102,2425,170,2175,None,None,1583799329,8.756976,12,-118.9375,-15.875,-111.125,-19.1875,-123.0625,-13.6875,None,None,1.456776,4.649208,1.998272,0.0,100,25,25,0,5844,14435,10791,0,14.25,17.6701337296,11.6666666667,None,3.5,4.80000019073,-1.89999997616,None
