grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45972383,-86.90279845,447,5145,244,2000,None,None,None,None,1583797158,4.523088,27,-108.9375,-17.125,-123.8125,-17.875,None,None,None,None,4.01864,0.173024,0.0,0.0,23,50,0,0,9573,1671,0,0,22.1418234443,9.54807692308,None,None,4.5,-3.40000009537,None,None
40.45972383,-86.90279844,447,5145,244,2000,None,None,None,None,1583797159,4.418976,28,-109.3125,-18.9375,-126.125,-19.375,None,None,None,None,4.04708,1.741008,0.0,0.0,23,50,0,0,11869,21813,0,0,18.8335949765,6.38147566719,None,None,4.80000019073,-3.0,None,None
40.45972383,-86.90279845,447,5145,244,2000,None,None,None,None,1583797160,4.580928,29,-109.5625,-18.875,-126.3125,-19.3125,None,None,None,None,4.291256,1.527752,0.0,0.0,23,50,0,0,13158,18815,0,0,17.9709762533,6.74639769452,None,None,4.40000009537,-3.59999990463,None,None
40.45972383,-86.90279845,447,5145,244,2000,None,None,None,None,1583797161,5.298144,30,-110.0,-16.4375,-124.1875,-17.6875,None,None,None,None,2.730944,0.351072,0.0,0.0,23,50,0,0,11702,4927,0,0,14.0,8.58407079646,None,None,4.09999990463,-1.0,None,None
40.45972383,-86.90279844,447,5145,244,2000,None,None,None,None,1583797162,3.250608,31,-108.875,-17.75,-125.0,-17.9375,None,None,None,None,2.880448,0.41944,0.0,0.0,23,50,0,0,8390,4536,0,0,20.0175746924,12.7315436242,None,None,3.70000004768,-1.60000002384,None,None
40.45972383,-86.90279845,447,5145,244,2000,None,None,None,None,1583797163,2.625936,32,-109.125,-18.5625,-123.6875,-16.25,None,None,None,None,2.578448,1.170992,0.0,0.0,23,50,0,0,8317,15181,0,0,17.9157024793,8.31172413793,None,None,4.0,0.699999988079,None,None
40.45972383,-86.90279845,447,5145,244,2000,None,None,None,None,1583797164,3.424128,33,-109.1875,-19.125,-126.1875,-16.0,None,None,None,None,3.335504,0.802696,0.0,0.0,23,50,0,0,12961,14487,0,0,15.5511904762,6.87385740402,None,None,1.10000002384,-4.0,None,None
40.45972383,-86.90279847,447,5145,244,2000,None,None,None,None,1583797165,3.771168,34,-109.3125,-15.8125,-124.0,-16.5625,None,None,None,None,2.581064,0.666736,0.0,0.0,23,50,0,0,13179,14898,0,0,13.9276111686,5.48356807512,None,None,3.90000009537,-2.59999990463,None,None
40.45972383,-86.90279846,447,5145,244,2000,None,None,None,None,1583797166,3.134928,35,-110.4375,-18.9375,-123.4375,-18.375,None,None,None,None,2.544856,0.270696,0.0,0.0,23,50,0,0,13282,5524,0,0,13.128968254,3.79856115108,None,None,4.0,-4.19999980927,None,None
40.45972383,-86.90279845,447,5145,244,2000,None,None,None,None,1583797167,2.498688,36,-110.25,-18.375,-125.0625,-17.75,None,None,None,None,3.182736,0.524528,0.0,0.0,23,50,0,0,13276,9019,0,0,15.1210710128,4.22857142857,None,None,3.70000004768,-1.5,None,None
40.45972383,-86.90279846,447,5145,244,2000,None,None,None,None,1583797168,3.481968,37,-108.4375,-18.1875,-124.5625,-18.5,None,None,None,None,2.683952,2.593392,0.0,0.0,23,50,0,0,15083,41635,0,0,11.2793946449,4.84479166667,None,None,2.90000009537,-1.70000004768,None,None
40.45972383,-86.90279847,447,5145,244,2000,None,None,None,None,1583797169,4.361136,38,-108.4375,-18.625,-126.125,-16.5,None,None,None,None,5.292144,4.307512,0.0,0.0,23,50,0,0,22753,58229,0,0,13.9547826087,5.1625498008,None,None,5.5,-1.79999995232,None,None
40.45972383,-86.90279848,447,5145,244,2000,None,None,None,None,1583797170,9.184992,39,-107.1875,-18.4375,-124.8125,-17.9375,None,None,None,None,6.474592,1.168056,0.0,0.0,23,50,0,0,19854,18196,0,0,17.4225604297,4.42471910112,None,None,6.40000009537,-2.0,None,None
40.45972383,-86.90279848,447,5145,244,2000,None,None,None,None,1583797171,6.871392,40,-107.6875,-18.9375,-125.25,-19.0625,None,None,None,None,7.54204,2.29924,0.0,0.0,23,50,0,0,27544,34638,0,0,16.0575190575,4.06720430108,None,None,5.0,-4.09999990463,None,None
40.45972384,-86.90279849,447,5145,244,2000,None,None,None,None,1583797172,8.745408,41,-106.875,-19.5,-125.3125,-19.0,None,None,None,None,5.998672,3.201264,0.0,0.0,23,50,0,0,25672,37703,0,0,14.4127866574,5.25870069606,None,None,5.09999990463,-2.90000009537,None,None
40.45972384,-86.90279849,447,5145,244,2000,None,None,None,None,1583797173,8.999904,42,-107.75,-10.1875,-125.3125,-16.0625,None,None,None,None,7.284744,3.419632,0.0,0.0,23,50,0,0,20226,36760,0,0,18.4242424242,5.75525339926,None,None,5.5,-2.90000009537,None,None
40.45972384,-86.90279849,447,5145,244,2000,None,None,None,None,1583797174,10.133568,43,-108.875,-19.5,-127.3125,-17.75,None,None,None,None,5.956816,3.915688,0.0,0.0,23,50,0,0,22480,40176,0,0,15.4006514658,6.15170278638,None,None,6.19999980927,-2.59999990463,None,None
40.45972384,-86.90279849,102,2425,244,2000,207,850,None,None,1583797175,9.65928,44,-111.25,-13.5625,-124.8125,-16.6875,-120.4375,-14.6875,None,None,2.387352,0.648144,1.568064,0.0,25,50,68,0,7158,4523,6084,0,18.1111111111,9.37244897959,16.5871886121,None,7.80000019073,-5.19999980927,2.29999995232,None
40.45972385,-86.90279848,102,2425,170,2175,207,850,None,None,1583797177,8.341072,46,-114.5625,-15.5,-127.0625,-18.6875,-120.25,-14.3125,None,None,4.096208,1.49408,2.47388,0.0,25,25,100,0,11104,10089,13700,0,18.9896551724,10.2723214286,11.2135135135,None,8.39999961853,-4.30000019073,1.79999995232,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583797178,8.21328,47,-110.875,-18.25,-121.75,-18.625,-115.0625,-14.25,None,None,3.011896,0.606832,1.526424,0.0,25,25,100,0,9527,6286,5228,0,17.9858267717,6.38636363636,21.4795918367,None,6.5,-3.5,1.20000004768,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583797179,5.679888,48,-107.625,-17.6875,-119.8125,-16.1875,-110.4375,-15.25,None,None,6.647328,1.528248,1.049248,0.0,25,25,100,0,18182,10809,9788,0,18.7531760436,10.448757764,10.0211640212,None,8.89999961853,3.0,6.69999980927,None
40.4595,-86.9025,102,2425,170,2175,207,850,None,None,1583797180,4.881696,49,-109.0625,-18.125,-123.5,-18.0625,-105.375,-11.5,None,None,11.671472,2.541488,1.129584,0.0,25,25,100,0,24701,12240,19552,0,22.8144023756,12.8584070796,5.78139534884,None,11.3999996185,0.300000011921,6.0,None
40.45972384,-86.90279841,447,5145,None,None,None,None,None,None,1583797181,9.867504,0,-102.8125,-18.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.90000009537,None,None,None
40.45972384,-86.90279841,447,5145,244,2000,170,2175,None,None,1583797182,13.442016,1,-102.9375,-15.5,-120.1875,-14.375,-120.4375,-12.9375,None,None,1.227016,1.453288,0.567888,0.0,23,50,25,0,3158,6707,3879,0,18.7387755102,13.5038461538,8.82296650718,None,8.0,0.20000000298,-1.20000004768,None
40.45972384,-86.90279841,447,5145,244,2000,170,2175,None,None,1583797183,10.480608,2,-102.8125,-12.1875,-119.3125,-15.125,-114.9375,-12.25,None,None,0.00028,0.0,0.0,0.0,6,0,0,0,6,0,0,0,8.0,None,None,None,6.90000009537,None,None,None
