grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799988,7.140832,7,-111.6875,-16.625,-104.375,-17.9375,None,None,None,None,7.128576,1.774,0.030424,0.0,100,30,80,0,39508,5221,128,0,10.7848360656,17.893129771,14.0,None,4.09999990463,4.09999990463,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799989,7.368816,8,-114.5625,-15.8125,-103.0,-14.8125,None,None,None,None,1.866784,0.065056,0.0,0.0,92,21,0,0,8292,171,0,0,12.8642384106,18.5333333333,None,None,3.59999990463,4.90000009537,None,None
40.45980519,-86.90281787,207,850,447,5145,None,None,None,None,1583799990,10.029456,9,-111.375,-15.0625,-102.6875,-19.0625,None,None,None,None,3.09552,2.209944,0.0,0.0,100,23,0,0,12888,6187,0,0,13.7735849057,18.9512987013,None,None,2.59999990463,5.5,None,None
40.45980592,-86.90281592,207,850,447,5145,None,None,None,None,1583799991,1.09896,10,-110.75,-15.375,-102.6875,-14.875,None,None,None,None,3.081072,2.00784,0.0,0.0,100,23,0,0,12576,8019,0,0,13.9556451613,14.6789587852,None,None,4.80000019073,3.0,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799992,6.755712,11,-114.1875,-16.5625,-105.75,-18.625,None,None,None,None,4.045144,0.238544,0.0,0.0,100,23,0,0,18672,684,0,0,13.4352441614,18.0793650794,None,None,3.90000009537,5.69999980927,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799993,4.326432,12,-113.6875,-14.625,-106.5625,-17.9375,None,None,None,None,2.7278,2.016192,0.0,0.0,96,23,0,0,12436,5115,0,0,13.6224899598,19.7731277533,None,None,3.40000009537,5.59999990463,None,None
40.45980564,-86.9028101,207,850,447,5145,None,None,None,None,1583799994,3.12336,13,-115.5625,-15.5,-105.0,-17.125,None,None,None,None,4.10016,1.287216,0.0,0.0,100,23,0,0,14188,3330,0,0,14.519379845,20.1121495327,None,None,5.09999990463,1.10000002384,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799995,5.367552,14,-118.5,-14.4375,-111.375,-18.0625,None,None,None,None,3.773824,2.2612,0.0,0.0,100,23,0,0,16736,7578,0,0,13.8507462687,17.0437636761,None,None,2.29999995232,0.800000011921,None,None
40.45980323,-86.90281191,207,850,447,5145,None,None,None,None,1583799996,6.223584,15,-117.3125,-15.6875,-106.375,-18.125,None,None,None,None,5.401944,0.59608,0.0,0.0,100,23,0,0,27416,1744,0,0,12.6619385343,18.8490566038,None,None,2.70000004768,3.40000009537,None,None
40.45980311,-86.90281252,207,850,447,5145,None,None,None,None,1583799997,5.969088,16,-117.0625,-13.8125,-106.125,-17.875,None,None,None,None,2.611104,0.801944,0.0,0.0,100,23,0,0,10508,2408,0,0,15.9673202614,17.7834101382,None,None,2.20000004768,6.5,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799998,2.672208,17,-115.9375,-16.3125,-105.25,-18.0,None,None,None,None,1.210896,1.810528,0.0,0.0,100,23,0,0,5504,4273,0,0,13.3493975904,21.2210884354,None,None,2.90000009537,8.5,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583799999,3.308448,18,-117.9375,-15.375,-105.6875,-17.625,None,None,None,None,0.620312,2.262656,0.0,0.0,100,23,0,0,2340,6105,0,0,14.9047619048,19.4775413712,None,None,4.69999980927,4.59999990463,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583800000,2.475552,19,-117.3125,-15.5625,-105.8125,-16.1875,None,None,None,None,0.911744,1.187984,0.0,0.0,100,23,0,0,3044,3867,0,0,15.7692307692,16.9797101449,None,None,-1.60000002384,8.30000019073,None,None
40.4598032,-86.90281281,207,850,447,5145,None,None,None,None,1583800001,2.753184,20,-116.9375,-14.8125,-106.0,-15.0625,None,None,None,None,0.398952,2.473584,0.0,0.0,100,23,0,0,1400,7087,0,0,18.2941176471,18.891959799,None,None,1.89999997616,6.5,None,None
40.45980321,-86.90281278,207,850,447,5145,None,None,None,None,1583800002,1.885584,21,-115.625,-14.8125,-105.125,-16.8125,None,None,None,None,0.472464,2.719344,0.0,0.0,96,23,0,0,1764,5439,0,0,14.375,23.498470948,None,None,1.29999995232,5.90000009537,None,None
40.45980323,-86.90281278,207,850,447,5145,None,None,None,None,1583800003,2.77632,22,-118.125,-15.4375,-105.4375,-16.375,None,None,None,None,1.931584,2.269064,0.0,0.0,100,23,0,0,9396,4740,0,0,12.7515923567,22.8746518106,None,None,0.800000011921,7.5,None,None
40.45980324,-86.90281278,207,850,447,5145,None,None,None,None,1583800004,2.915136,23,-117.1875,-17.5,-104.5625,-13.8125,None,None,None,None,1.590024,1.842008,0.0,0.0,100,23,0,0,6576,3792,0,0,13.6862745098,22.693877551,None,None,-0.20000000298,8.19999980927,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583800005,3.539808,24,-116.75,-16.25,-104.0,-19.0,None,None,None,None,1.410416,3.318808,0.0,0.0,100,23,0,0,6076,5994,0,0,12.75,24.8463541667,None,None,2.40000009537,8.19999980927,None,None
40.4598033,-86.90281276,207,850,447,5145,None,None,None,None,1583800006,3.678624,25,-117.25,-17.0625,-104.625,-17.8125,None,None,None,None,2.594032,1.879696,0.0,0.0,100,23,0,0,11416,3254,0,0,12.8465608466,25.3990610329,None,None,2.70000004768,8.60000038147,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583800007,5.2056,26,-116.625,-15.3125,-105.0,-17.5625,None,None,None,None,5.042152,2.555992,0.0,0.0,100,23,0,0,23464,5360,0,0,12.587628866,22.8997361478,None,None,2.79999995232,5.30000019073,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583800008,5.864976,27,-116.4375,-15.1875,-105.5625,-17.0,None,None,None,None,2.679704,1.115632,0.0,0.0,100,23,0,0,11220,2443,0,0,14.5833333333,22.1347826087,None,None,3.90000009537,6.5,None,None
40.45980335,-86.90281272,207,850,447,5145,None,None,None,None,1583800009,4.997376,28,-116.625,-15.25,-105.875,-17.25,None,None,None,None,2.156704,2.507544,0.0,0.0,100,23,0,0,7004,5033,0,0,16.858490566,23.1256281407,None,None,3.79999995232,5.90000009537,None,None
40.45980335,-86.90281273,207,850,447,5145,None,None,None,None,1583800010,4.430544,29,-115.9375,-14.9375,-106.25,-17.5,None,None,None,None,1.933392,2.303176,0.0,0.0,100,23,0,0,6932,5397,0,0,14.8018867925,20.6534090909,None,None,5.40000009537,5.80000019073,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583800011,2.753184,30,-117.0,-15.3125,-106.5625,-17.6875,None,None,None,None,1.579864,1.471272,0.0,0.0,100,23,0,0,4920,4905,0,0,17.5357142857,17.0815047022,None,None,0.5,5.5,None,None
40.45980332,-86.90281277,207,850,447,5145,None,None,None,None,1583800012,3.597648,31,-117.625,-14.9375,-106.625,-17.375,None,None,None,None,0.899664,1.807632,0.0,0.0,100,23,0,0,3068,5818,0,0,16.3125,16.4397590361,None,None,4.40000009537,4.80000019073,None,None
40.45980332,-86.90281277,207,850,447,5145,None,None,None,None,1583800013,2.706912,32,-117.4375,-16.3125,-106.75,-17.3125,None,None,None,None,1.056696,1.18816,0.0,0.0,100,23,0,0,3468,4925,0,0,17.2807017544,15.1666666667,None,None,2.70000004768,7.59999990463,None,None
40.45980331,-86.90281277,207,850,447,5145,None,None,None,None,1583800014,2.163216,33,-115.5,-16.375,-105.9375,-14.125,None,None,None,None,0.891968,2.788344,0.0,0.0,96,23,0,0,2992,5885,0,0,16.7592592593,22.7162790698,None,None,2.09999990463,6.80000019073,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583800015,3.273744,34,-118.25,-16.5,-106.1875,-13.9375,None,None,None,None,1.220776,2.657832,0.0,0.0,100,23,0,0,4000,5413,0,0,16.046875,23.1219512195,None,None,1.5,9.10000038147,None,None
40.45980334,-86.90281279,207,850,447,5145,None,None,None,None,1583800016,3.58608,35,-116.9375,-13.3125,-107.0,-15.9375,None,None,None,None,5.627416,1.517144,0.0,0.0,100,23,0,0,25464,4917,0,0,13.5653266332,16.4094707521,None,None,5.59999990463,5.30000019073,None,None
40.4595,-86.9025,207,850,447,5145,None,None,None,None,1583800017,3.320016,36,-117.0625,-14.4375,-106.5625,-16.75,None,None,None,None,5.250472,1.577168,0.0,0.0,100,23,0,0,21712,4320,0,0,14.6181818182,18.3727034121,None,None,6.09999990463,7.80000019073,None,None
40.45980336,-86.90281281,207,850,447,5145,None,None,None,None,1583800018,9.393216,37,-117.0625,-16.5,-105.875,-18.25,None,None,None,None,2.067144,1.461824,0.0,0.0,100,23,0,0,8264,3384,0,0,14.6056338028,21.1062992126,None,None,1.39999997616,7.90000009537,None,None
40.45980337,-86.90281282,207,850,447,5145,None,None,None,None,1583800019,2.77632,38,-116.4375,-16.375,-105.5625,-18.5625,None,None,None,None,1.967888,2.07724,0.0,0.0,100,23,0,0,7768,4168,0,0,13.8290598291,22.7830508475,None,None,3.5,6.19999980927,None,None
40.45980338,-86.90281282,207,850,447,5145,None,None,None,None,1583800020,3.215904,39,-116.625,-15.9375,-106.375,-16.4375,None,None,None,None,3.409592,2.252696,0.0,0.0,100,23,0,0,12788,4902,0,0,15.26,21.8614958449,None,None,4.0,3.79999995232,None,None
