grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,243,2600,None,None,None,None,None,None,1583368580,4.268592,15,-121.3125,-21.25,None,None,None,None,None,None,3.979088,0.0,0.0,0.0,50,0,0,0,24184,0,0,0,11.8712446352,None,None,None,-3.59999990463,None,None,None
30.37,-97.9895,243,2600,None,None,None,None,None,None,1583368581,3.829008,16,-121.1875,-19.875,None,None,None,None,None,None,4.082304,0.0,0.0,0.0,50,0,0,0,21765,0,0,0,13.045045045,None,None,None,-2.70000004768,None,None,None
30.37,-97.9895,243,2600,None,None,None,None,None,None,1583368582,3.805872,17,-120.6875,-20.875,None,None,None,None,None,None,4.286088,0.0,0.0,0.0,50,0,0,0,20760,0,0,0,13.8902077151,None,None,None,-4.40000009537,None,None,None
30.37,-97.9895,243,2600,None,None,None,None,None,None,1583368583,3.829008,18,-121.1875,-20.875,None,None,None,None,None,None,4.291904,0.0,0.0,0.0,50,0,0,0,22622,0,0,0,13.2990397805,None,None,None,-3.40000009537,None,None,None
30.37014778,-97.98969337,243,2600,None,None,None,None,None,None,1583368584,4.071936,19,-122.25,-21.5625,None,None,None,None,None,None,4.137216,0.0,0.0,0.0,50,0,0,0,20027,0,0,0,13.8705722071,None,None,None,-3.79999995232,None,None,None
30.37,-97.9895,243,2600,None,None,None,None,None,None,1583368585,3.620784,20,-122.5625,-21.5625,None,None,None,None,None,None,3.626504,0.0,0.0,0.0,50,0,0,0,18474,0,0,0,13.4521354934,None,None,None,-5.80000019073,None,None,None
30.37014738,-97.98969264,243,2600,None,None,None,None,None,None,1583368586,3.736464,21,-121.9375,-22.125,None,None,None,None,None,None,2.430976,0.0,0.0,0.0,50,0,0,0,13364,0,0,0,13.1134380454,None,None,None,-5.59999990463,None,None,None
30.37,-97.9895,243,2600,None,None,None,None,None,None,1583368587,2.221056,22,-122.375,-20.1875,None,None,None,None,None,None,3.281888,0.0,0.0,0.0,50,0,0,0,19525,0,0,0,12.2048780488,None,None,None,-3.29999995232,None,None,None
30.37,-97.9895,243,2600,None,None,None,None,None,None,1583368588,2.6028,23,-123.375,-22.1875,None,None,None,None,None,None,3.013216,0.0,0.0,0.0,50,0,0,0,17615,0,0,0,12.1539657854,None,None,None,-6.90000009537,None,None,None
30.37,-97.9895,243,2600,None,None,None,None,None,None,1583368589,2.845728,24,-123.875,-20.4375,None,None,None,None,None,None,3.383256,0.0,0.0,0.0,50,0,0,0,18795,0,0,0,12.9097744361,None,None,None,-2.79999995232,None,None,None
30.37,-97.9895,243,2600,None,None,None,None,None,None,1583368590,2.811024,25,-124.1875,-21.125,None,None,None,None,None,None,4.059032,0.0,0.0,0.0,50,0,0,0,25047,0,0,0,11.994687915,None,None,None,-3.70000004768,None,None,None
30.37,-97.9895,243,2600,None,None,None,None,None,None,1583368591,3.7596,26,-124.0,-20.6875,None,None,None,None,None,None,2.53272,0.0,0.0,0.0,50,0,0,0,20666,0,0,0,9.67471819646,None,None,None,-4.90000009537,None,None,None
30.37,-97.9895,243,2600,None,None,None,None,None,None,1583368592,2.383008,27,-122.25,-22.0,None,None,None,None,None,None,3.360432,0.0,0.0,0.0,50,0,0,0,24840,0,0,0,9.85,None,None,None,-4.19999980927,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368593,2.683776,28,-117.8125,-17.25,None,None,None,None,None,None,0.071952,0.0,0.0,0.0,75,0,0,0,1694,0,0,0,4.95238095238,None,None,None,-1.5,None,None,None
30.37014731,-97.98969313,475,2225,322,2501,None,None,None,None,1583368594,3.967824,29,-116.5,-16.5,-120.375,-19.5625,None,None,None,None,1.617904,0.536072,0.0,0.0,75,50,0,0,14894,6964,0,0,6.44868035191,4.8672985782,None,None,-1.79999995232,-5.80000019073,None,None
30.37014731,-97.98969324,475,2225,88,2600,None,None,None,None,1583368595,1.747312,30,-117.875,-15.75,-121.25,-17.625,None,None,None,None,1.119096,0.0104,0.0,0.0,75,50,0,0,7345,92,0,0,11.248447205,6.66666666667,None,None,-1.0,-4.19999980927,None,None
30.37,-97.9895,475,2225,88,2600,None,None,None,None,1583368596,1.168368,31,-116.8125,-17.5625,-119.8125,-20.6875,None,None,None,None,2.428928,0.538784,0.0,0.0,75,50,0,0,18823,7205,0,0,7.53513513514,4.57021276596,None,None,0.600000023842,-7.09999990463,None,None
30.37,-97.9895,475,2225,88,2600,None,None,None,None,1583368597,2.6028,32,-116.9375,-18.4375,-120.875,-20.125,None,None,None,None,2.775608,0.002752,0.0,0.0,75,47,0,0,13074,47,0,0,13.3992248062,3.0,None,None,-1.70000004768,-3.59999990463,None,None
30.37014875,-97.98974977,475,2225,None,None,None,None,None,None,1583368598,4.10664,33,-117.9375,-16.0625,None,None,None,None,None,None,5.451352,0.0,0.0,0.0,75,0,0,0,21685,0,0,0,15.0498866213,None,None,None,-3.20000004768,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368599,4.708176,34,-117.9375,-19.3125,None,None,None,None,None,None,3.856864,0.0,0.0,0.0,75,0,0,0,24697,0,0,0,11.5058365759,None,None,None,-3.20000004768,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368600,3.690192,35,-117.5625,-16.9375,None,None,None,None,None,None,2.2494,0.0,0.0,0.0,75,0,0,0,16392,0,0,0,10.2946428571,None,None,None,0.40000000596,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368601,1.827744,36,-117.0625,-17.125,None,None,None,None,None,None,3.173176,0.0,0.0,0.0,75,0,0,0,18181,0,0,0,12.5807407407,None,None,None,-0.899999976158,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368602,2.787888,37,-117.0,-18.375,None,None,None,None,None,None,4.54112,0.0,0.0,0.0,75,0,0,0,28421,0,0,0,10.7261261261,None,None,None,0.300000011921,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368603,4.002528,38,-118.0625,-16.8125,None,None,None,None,None,None,6.905736,0.0,0.0,0.0,75,0,0,0,41178,0,0,0,10.9333333333,None,None,None,-1.29999995232,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368604,6.050064,39,-118.4375,-17.6875,None,None,None,None,None,None,4.82688,0.0,0.0,0.0,75,0,0,0,37344,0,0,0,8.59787556904,None,None,None,-5.0,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368605,4.696608,40,-119.0625,-18.375,None,None,None,None,None,None,4.574048,0.0,0.0,0.0,75,0,0,0,34627,0,0,0,9.02387267905,None,None,None,0.899999976158,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368606,4.187616,41,-118.6875,-19.25,None,None,None,None,None,None,4.401896,0.0,0.0,0.0,75,0,0,0,28809,0,0,0,10.7779433681,None,None,None,-2.79999995232,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368607,3.632352,42,-120.9375,-18.375,None,None,None,None,None,None,5.709296,0.0,0.0,0.0,75,0,0,0,32968,0,0,0,11.9419087137,None,None,None,-3.70000004768,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368608,5.170896,43,-116.8125,-16.375,None,None,None,None,None,None,7.83684,0.0,0.0,0.0,75,0,0,0,36596,0,0,0,13.156097561,None,None,None,-3.20000004768,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368609,6.512784,44,-119.125,-19.8125,None,None,None,None,None,None,7.846496,0.0,0.0,0.0,75,0,0,0,31601,0,0,0,14.9399224806,None,None,None,-6.40000009537,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368610,6.686304,45,-119.625,-17.625,None,None,None,None,None,None,8.320888,0.0,0.0,0.0,75,0,0,0,43817,0,0,0,12.9485294118,None,None,None,-4.80000019073,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583368611,7.322544,46,-119.25,-12.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
30.37,-97.9895,260,2600,176,2501,None,None,None,None,1583368612,5.969088,47,-118.5625,-22.375,-122.75,-19.875,None,None,None,None,2.351544,0.855696,0.0,0.0,50,50,0,0,7255,5963,0,0,17.5461538462,8.62275449102,None,None,0.600000023842,-4.90000009537,None,None
30.37,-97.9895,260,2600,176,2501,None,None,None,None,1583368613,8.850064,48,-119.375,-20.6875,-121.9375,-20.0625,None,None,None,None,4.389056,0.0,0.0,0.0,50,0,0,0,14656,0,0,0,17.2971175166,None,None,None,0.800000011921,-1.79999995232,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583368614,6.82512,49,-119.25,-20.9375,None,None,None,None,None,None,9.165896,0.0,0.0,0.0,50,0,0,0,27201,0,0,0,18.9525641026,None,None,None,-3.79999995232,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583368615,8.652864,50,-119.1875,-20.5,None,None,None,None,None,None,9.743744,0.0,0.0,0.0,50,0,0,0,28364,0,0,0,19.1051344743,None,None,None,-0.40000000596,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583368616,8.676,51,-119.25,-20.1875,None,None,None,None,None,None,7.439584,0.0,0.0,0.0,50,0,0,0,20547,0,0,0,20.2294617564,None,None,None,2.0,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583368617,7.044912,52,-116.6875,-17.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-1.79999995232,None,None,None
30.37,-97.9895,73,2225,280,2600,None,None,None,None,1583368618,8.629728,53,-116.6875,-17.4375,-127.25,-24.1875,None,None,None,None,12.61356,0.0,0.0,0.0,75,0,0,0,57295,0,0,0,13.7900677201,None,None,None,-0.600000023842,-8.80000019073,None,None
30.37,-97.9895,73,2225,157,2501,None,None,None,None,1583368619,12.413008,54,-117.5,-18.375,-127.3125,-24.3125,None,None,None,None,7.201504,0.0,0.0,0.0,75,0,0,0,33468,0,0,0,13.8310810811,None,None,None,-0.800000011921,-9.60000038147,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583368620,9.092448,55,-116.3125,-18.1875,None,None,None,None,None,None,6.177344,0.0,0.0,0.0,75,0,0,0,26729,0,0,0,14.56,None,None,None,1.10000002384,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583368621,9.555168,56,-117.9375,-18.9375,None,None,None,None,None,None,9.737656,0.0,0.0,0.0,75,0,0,0,54105,0,0,0,12.3022432113,None,None,None,-1.5,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583368622,8.595024,57,-116.5625,-18.75,None,None,None,None,None,None,11.018104,0.0,0.0,0.0,75,0,0,0,45387,0,0,0,14.5897435897,None,None,None,-3.20000004768,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583368623,9.89064,58,-117.25,-17.9375,None,None,None,None,None,None,6.533744,0.0,0.0,0.0,75,0,0,0,26667,0,0,0,14.5362637363,None,None,None,-0.899999976158,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583368624,5.934384,59,-116.1875,-18.625,None,None,None,None,None,None,10.510832,0.0,0.0,0.0,75,0,0,0,45269,0,0,0,14.6902313625,None,None,None,0.10000000149,None,None,None
30.37011548,-97.98975899,73,2225,None,None,None,None,None,None,1583368625,9.173424,60,-113.625,-18.25,None,None,None,None,None,None,9.208256,0.0,0.0,0.0,75,0,0,0,41707,0,0,0,14.2496194825,None,None,None,0.899999976158,None,None,None
30.37011549,-97.98975899,260,2600,None,None,None,None,None,None,1583368626,9.011472,61,-122.125,-22.0625,None,None,None,None,None,None,0.375384,0.0,0.0,0.0,75,0,0,0,1360,0,0,0,13.8571428571,None,None,None,-4.69999980927,None,None,None
30.37,-97.9895,260,2600,176,2501,None,None,None,None,1583368627,9.89064,62,-120.8125,-19.875,-122.1875,-22.5625,None,None,None,None,1.673136,0.9816,0.0,0.0,50,67,0,0,6651,6262,0,0,14.6339622642,9.61650485437,None,None,-5.0,-6.0,None,None
30.37,-97.9895,260,2600,176,2501,None,None,None,None,1583368628,9.532032,63,-121.4375,-21.5,-123.1875,-25.125,None,None,None,None,3.517008,0.0,0.0,0.0,50,0,0,0,12486,0,0,0,16.3102040816,None,None,None,-4.5,-4.59999990463,None,None
30.37,-97.9895,73,2225,280,2600,None,None,None,None,1583368629,5.182464,64,-115.5625,-17.625,-126.5625,-24.0,None,None,None,None,11.350216,0.0,0.0,0.0,75,0,0,0,39790,0,0,0,15.5805592543,None,None,None,1.39999997616,-10.1000003815,None,None
30.37,-97.9895,73,2225,157,2501,None,None,None,None,1583368630,11.684224,65,-116.3125,-17.8125,-126.5625,-24.4375,None,None,None,None,7.818872,0.0,0.0,0.0,75,0,0,0,29639,0,0,0,16.3007246377,None,None,None,1.39999997616,-8.5,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583368631,10.23768,66,-117.4375,-16.875,None,None,None,None,None,None,7.20116,0.0,0.0,0.0,75,0,0,0,26295,0,0,0,15.8806366048,None,None,None,1.10000002384,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583368632,10.434336,67,-118.125,-18.125,None,None,None,None,None,None,9.07128,0.0,0.0,0.0,75,0,0,0,31582,0,0,0,15.8802281369,None,None,None,0.899999976158,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583368633,6.547488,68,-117.0625,-17.0625,None,None,None,None,None,None,3.26256,0.0,0.0,0.0,75,0,0,0,14144,0,0,0,13.2095588235,None,None,None,2.90000009537,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583368634,3.169632,69,-120.3125,-17.125,None,None,None,None,None,None,3.493704,0.0,0.0,0.0,75,0,0,0,14195,0,0,0,15.0221402214,None,None,None,-2.20000004768,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583368635,2.163216,70,-119.1875,-16.75,None,None,None,None,None,None,1.524952,0.0,0.0,0.0,75,0,0,0,11332,0,0,0,10.0466321244,None,None,None,-1.20000004768,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583368636,1.526976,71,-116.3125,-17.125,None,None,None,None,None,None,1.998688,0.0,0.0,0.0,75,0,0,0,11765,0,0,0,9.91326530612,None,None,None,0.20000000298,None,None,None
30.370118,-97.98975748,73,2225,None,None,None,None,None,None,1583368637,2.093808,72,-117.625,-20.5,None,None,None,None,None,None,2.015048,0.0,0.0,0.0,75,0,0,0,8959,0,0,0,13.6666666667,None,None,None,-2.29999995232,None,None,None
30.370118,-97.98975748,73,2225,None,None,None,None,None,None,1583368638,1.446,73,-118.0625,-17.875,None,None,None,None,None,None,1.67072,0.0,0.0,0.0,75,0,0,0,10600,0,0,0,11.6909090909,None,None,None,-3.20000004768,None,None,None
