grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37009292,-97.98973198,203,5110,475,2225,None,None,None,None,1583370145,1.38816,38,-118.6875,-17.75,-118.8125,-15.4375,None,None,None,None,1.2416,1.887232,0.0,0.0,50,75,0,0,28642,27797,0,0,2.81545741325,4.8038277512,None,None,-3.29999995232,-7.80000019073,None,None
30.37,-97.9895,203,5110,475,2225,None,None,None,None,1583370146,2.66064,39,-117.8125,-16.5,-110.9375,-21.25,None,None,None,None,1.654176,0.0,0.0,0.0,50,0,0,0,34005,0,0,0,4.48108108108,None,None,None,-3.40000009537,None,None,None
30.37009298,-97.98973198,203,5110,392,1075,None,None,None,None,1583370147,1.38816,40,-118.1875,-17.5,-116.0625,-17.75,None,None,None,None,0.41616,1.726776,0.0,0.0,50,75,0,0,9258,14313,0,0,2.0101010101,8.60091743119,None,None,-6.0,-5.5,None,None
30.37,-97.9895,203,5110,392,1075,None,None,None,None,1583370148,1.573248,41,-119.5,-16.875,-117.8125,-21.8125,None,None,None,None,0.241504,0.0,0.0,0.0,50,0,0,0,5735,0,0,0,4.4126984127,None,None,None,-6.09999990463,-9.0,None,None
30.37009357,-97.98973162,203,5110,None,None,None,None,None,None,1583370149,3.713328,42,-118.0625,-20.1875,None,None,None,None,None,None,1.10652,0.0,0.0,0.0,50,0,0,0,32341,0,0,0,3.74781341108,None,None,None,-9.89999961853,None,None,None
30.37009387,-97.98973141,35,5110,478,1075,None,None,None,None,1583370150,1.804608,43,-110.5625,-14.625,-116.1875,-19.3125,None,None,None,None,1.813904,0.009152,0.0,0.0,50,52,0,0,10493,111,0,0,11.0994897959,4.66666666667,None,None,2.20000004768,-5.90000009537,None,None
30.37009405,-97.98973179,35,5110,478,1075,None,None,None,None,1583370151,0.8676,44,-115.0625,-16.75,-115.0,-19.0625,None,None,None,None,4.118712,0.0,0.0,0.0,50,0,0,0,14896,0,0,0,16.2883333333,None,None,None,-2.09999990463,None,None,None
30.37009542,-97.98973264,35,5110,478,1075,None,None,None,None,1583370152,4.592496,45,-115.1875,-14.9375,-117.9375,-20.5625,None,None,None,None,2.143456,0.0,0.0,0.0,50,0,0,0,9502,0,0,0,14.5471311475,None,None,None,0.300000011921,None,None,None
30.37,-97.9895,35,5110,87,2225,None,None,None,None,1583370153,1.712064,46,-115.0,-15.8125,-124.5,-20.75,None,None,None,None,1.637752,0.0,0.0,0.0,50,0,0,0,6132,0,0,0,16.3571428571,None,None,None,-0.5,None,None,None
30.3700965,-97.98973329,35,5110,None,None,None,None,None,None,1583370154,2.209488,47,-114.4375,-15.375,None,None,None,None,None,None,0.154344,0.0,0.0,0.0,50,0,0,0,557,0,0,0,17.619047619,None,None,None,-0.20000000298,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370155,1.642656,48,-115.125,-16.25,None,None,None,None,None,None,1.407176,0.0,0.0,0.0,50,0,0,0,6977,0,0,0,13.8418367347,None,None,None,-0.800000011921,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370156,1.723632,49,-116.25,-17.5,None,None,None,None,None,None,0.610568,0.0,0.0,0.0,48,0,0,0,4326,0,0,0,11.1855670103,None,None,None,-5.59999990463,None,None,None
30.37009668,-97.9897333,35,5110,None,None,None,None,None,None,1583370157,0.798192,50,-116.875,-16.4375,None,None,None,None,None,None,0.405632,0.0,0.0,0.0,50,0,0,0,4125,0,0,0,8.48945147679,None,None,None,-5.0,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370158,0.254496,51,-117.0,-18.8125,None,None,None,None,None,None,0.455392,0.0,0.0,0.0,50,0,0,0,5041,0,0,0,7.58270676692,None,None,None,-4.80000019073,None,None,None
30.37009138,-97.98972764,35,5110,None,None,None,None,None,None,1583370159,0.508992,52,-117.5625,-19.8125,None,None,None,None,None,None,0.219696,0.0,0.0,0.0,50,0,0,0,2448,0,0,0,7.13178294574,None,None,None,-2.59999990463,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370160,0.138816,53,-117.25,-17.25,None,None,None,None,None,None,0.462016,0.0,0.0,0.0,50,0,0,0,4432,0,0,0,7.99484536082,None,None,None,-6.19999980927,None,None,None
30.37007789,-97.98970186,35,5110,None,None,None,None,None,None,1583370161,0.381744,54,-117.5625,-17.75,None,None,None,None,None,None,0.75292,0.0,0.0,0.0,50,0,0,0,6929,0,0,0,8.76253298153,None,None,None,-1.0,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370162,0.659376,55,-117.75,-18.1875,None,None,None,None,None,None,0.56936,0.0,0.0,0.0,50,0,0,0,6050,0,0,0,7.89696969697,None,None,None,-4.40000009537,None,None,None
30.37009657,-97.98970489,35,5110,None,None,None,None,None,None,1583370163,0.439584,56,-117.625,-18.8125,None,None,None,None,None,None,0.796832,0.0,0.0,0.0,50,0,0,0,7895,0,0,0,8.29074889868,None,None,None,-4.90000009537,None,None,None
30.37011059,-97.98971556,35,5110,None,None,None,None,None,None,1583370164,0.647808,57,-117.625,-17.8125,None,None,None,None,None,None,0.532768,0.0,0.0,0.0,50,0,0,0,5508,0,0,0,7.80185758514,None,None,None,-3.79999995232,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370165,0.532128,58,-117.625,-19.875,None,None,None,None,None,None,0.610528,0.0,0.0,0.0,50,0,0,0,5830,0,0,0,8.15868263473,None,None,None,-3.40000009537,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370167,0.532128,60,-117.5625,-18.75,None,None,None,None,None,None,1.17288,0.0,0.0,0.0,50,0,0,0,10232,0,0,0,8.79768786127,None,None,None,-1.29999995232,None,None,None
30.37012814,-97.98976718,35,5110,None,None,None,None,None,None,1583370168,0.798192,61,-117.6875,-17.6875,None,None,None,None,None,None,1.218384,0.0,0.0,0.0,50,0,0,0,9651,0,0,0,9.81932773109,None,None,None,-3.20000004768,None,None,None
30.37012499,-97.98978029,35,5110,None,None,None,None,None,None,1583370169,1.075824,62,-117.3125,-18.9375,None,None,None,None,None,None,0.741056,0.0,0.0,0.0,50,0,0,0,6126,0,0,0,9.00606060606,None,None,None,-1.70000004768,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583370170,1.052688,63,-117.5625,-17.0625,None,None,None,None,None,None,0.827248,0.0,0.0,0.0,50,0,0,0,8313,0,0,0,8.61778846154,None,None,None,-4.0,None,None,None
30.37013449,-97.98980108,35,5110,None,None,None,None,None,None,1583370171,0.647808,64,-117.6875,-18.0625,None,None,None,None,None,None,0.740312,0.0,0.0,0.0,50,0,0,0,5912,0,0,0,9.59317585302,None,None,None,-4.09999990463,None,None,None
30.37013708,-97.989807,35,5110,None,None,None,None,None,None,1583370172,0.740352,65,-117.5625,-17.875,None,None,None,None,None,None,0.922752,0.0,0.0,0.0,50,0,0,0,7179,0,0,0,9.8698630137,None,None,None,-2.5,None,None,None
30.3701422,-97.9898107,35,5110,None,None,None,None,None,None,1583370173,0.647808,66,-117.0625,-17.9375,None,None,None,None,None,None,0.733376,0.0,0.0,0.0,50,0,0,0,5758,0,0,0,9.64857142857,None,None,None,-2.09999990463,None,None,None
30.37012695,-97.98981506,35,5110,None,None,None,None,None,None,1583370174,0.775056,67,-117.375,-18.625,None,None,None,None,None,None,1.026768,0.0,0.0,0.0,50,0,0,0,8305,0,0,0,9.22869955157,None,None,None,-2.90000009537,None,None,None
30.37010436,-97.98981639,35,5110,None,None,None,None,None,None,1583370175,0.798192,68,-116.0,-17.125,None,None,None,None,None,None,0.677752,0.0,0.0,0.0,50,0,0,0,4668,0,0,0,10.5114754098,None,None,None,-4.59999990463,None,None,None
30.37010436,-97.98981639,35,5110,None,None,None,None,None,None,1583370176,0.856032,69,-124.9375,-20.25,None,None,None,None,None,None,0.016944,0.0,0.0,0.0,8,0,0,0,243,0,0,0,2.86666666667,None,None,None,-7.69999980927,None,None,None
