grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37011886,-97.98979917,475,2225,None,None,None,None,None,None,1583371266,2.579664,72,-123.125,-18.125,None,None,None,None,None,None,2.773728,0.0,0.0,0.0,75,0,0,0,20447,0,0,0,9.55555555556,None,None,None,-1.89999997616,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583371267,2.475552,73,-122.75,-19.3125,None,None,None,None,None,None,1.94064,0.0,0.0,0.0,75,0,0,0,17338,0,0,0,7.77721518987,None,None,None,-2.09999990463,None,None,None
30.37011885,-97.98979918,475,2225,None,None,None,None,None,None,1583371268,2.209488,74,-122.5,-18.875,None,None,None,None,None,None,2.417528,0.0,0.0,0.0,75,0,0,0,17593,0,0,0,9.98709677419,None,None,None,-2.90000009537,None,None,None
30.37011884,-97.98979918,475,2225,None,None,None,None,None,None,1583371269,1.67736,75,-121.625,-18.0,None,None,None,None,None,None,2.28104,0.0,0.0,0.0,75,0,0,0,19532,0,0,0,8.40199335548,None,None,None,-4.0,None,None,None
30.37011884,-97.98979918,475,2225,None,None,None,None,None,None,1583371270,2.267328,76,-120.8125,-19.0625,None,None,None,None,None,None,2.778712,0.0,0.0,0.0,75,0,0,0,21855,0,0,0,9.12633832976,None,None,None,-2.5,None,None,None
30.37011884,-97.98979917,475,2225,None,None,None,None,None,None,1583371271,2.66064,77,-120.25,-17.4375,None,None,None,None,None,None,2.982792,0.0,0.0,0.0,75,0,0,0,20295,0,0,0,11.0271604938,None,None,None,0.0,None,None,None
30.37011884,-97.98979917,475,2225,None,None,None,None,None,None,1583371272,2.209488,78,-120.0625,-14.875,None,None,None,None,None,None,2.41028,0.0,0.0,0.0,75,0,0,0,18795,0,0,0,8.45906432749,None,None,None,-2.70000004768,None,None,None
30.37011885,-97.98979917,475,2225,None,None,None,None,None,None,1583371273,2.383008,79,-120.9375,-15.1875,None,None,None,None,None,None,1.734504,0.0,0.0,0.0,75,0,0,0,11015,0,0,0,11.287037037,None,None,None,-2.90000009537,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583371274,1.226208,80,-121.4375,-18.625,None,None,None,None,None,None,2.5074,0.0,0.0,0.0,75,0,0,0,17039,0,0,0,9.39436619718,None,None,None,-4.69999980927,None,None,None
30.3701189,-97.98979907,475,2225,None,None,None,None,None,None,1583371275,1.295616,81,-121.5625,-17.875,None,None,None,None,None,None,2.494896,0.0,0.0,0.0,75,0,0,0,16774,0,0,0,9.83789473684,None,None,None,-3.79999995232,None,None,None
30.3701189,-97.98979906,475,2225,None,None,None,None,None,None,1583371276,1.746768,82,-121.125,-16.4375,None,None,None,None,None,None,1.334232,0.0,0.0,0.0,75,0,0,0,10104,0,0,0,8.68825910931,None,None,None,-3.90000009537,None,None,None
30.3701189,-97.98979906,475,2225,None,None,None,None,None,None,1583371277,1.480704,83,-120.5625,-14.5625,None,None,None,None,None,None,2.32108,0.0,0.0,0.0,75,0,0,0,13563,0,0,0,10.5246478873,None,None,None,-1.89999997616,None,None,None
30.37011889,-97.98979906,475,2225,None,None,None,None,None,None,1583371278,1.943424,84,-120.3125,-14.375,None,None,None,None,None,None,1.677336,0.0,0.0,0.0,75,0,0,0,10313,0,0,0,10.8007518797,None,None,None,-2.29999995232,None,None,None
30.37011889,-97.98979906,475,2225,None,None,None,None,None,None,1583371279,1.596384,85,-121.1875,-16.1875,None,None,None,None,None,None,3.03948,0.0,0.0,0.0,75,0,0,0,17705,0,0,0,11.4420062696,None,None,None,-2.59999990463,None,None,None
30.3701189,-97.98979907,475,2225,None,None,None,None,None,None,1583371281,3.12336,87,-120.25,-18.0625,None,None,None,None,None,None,2.352136,0.0,0.0,0.0,75,0,0,0,15327,0,0,0,11.2465277778,None,None,None,-3.09999990463,None,None,None
30.3701189,-97.98979907,475,2225,None,None,None,None,None,None,1583371282,7.40352,88,-120.0625,-15.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.09999990463,None,None,None
