grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.3704067,-97.9896815,35,5110,478,1075,None,None,None,None,1583368197,4.352384,3,-115.8125,-15.9375,-119.6875,-19.6875,None,None,None,None,1.737136,0.05592,0.0,0.0,50,60,0,0,8840,449,0,0,13.4781704782,7.75,None,None,-1.20000004768,-6.5,None,None
30.3704067,-97.9896815,35,5110,None,None,None,None,None,None,1583368198,2.614368,4,-115.25,-15.5625,None,None,None,None,None,None,1.968656,0.0,0.0,0.0,50,0,0,0,11284,0,0,0,12.1778656126,None,None,None,0.699999988079,None,None,None
30.3704067,-97.9896815,35,5110,None,None,None,None,None,None,1583368199,1.781472,5,-115.1875,-15.875,None,None,None,None,None,None,2.97352,0.0,0.0,0.0,44,0,0,0,12343,0,0,0,14.5115646259,None,None,None,0.20000000298,None,None,None
30.37012857,-97.98970135,35,5110,None,None,None,None,None,None,1583368200,2.473264,6,-115.8125,-15.75,None,None,None,None,None,None,2.534688,0.0,0.0,0.0,50,0,0,0,10669,0,0,0,15.1725806452,None,None,None,-2.0,None,None,None
30.37011671,-97.98970768,35,5110,None,None,None,None,None,None,1583368201,2.464528,7,-114.75,-15.75,None,None,None,None,None,None,1.884696,0.0,0.0,0.0,50,0,0,0,11248,0,0,0,11.563963964,None,None,None,0.20000000298,None,None,None
30.37011326,-97.98971591,35,5110,None,None,None,None,None,None,1583368202,1.631088,8,-121.5,-16.625,None,None,None,None,None,None,3.96896,0.0,0.0,0.0,50,0,0,0,17720,0,0,0,14.3087818697,None,None,None,-2.70000004768,None,None,None
30.37011462,-97.98971148,35,5110,None,None,None,None,None,None,1583368203,3.58608,9,-127.0625,-21.5625,None,None,None,None,None,None,0.81292,0.0,0.0,0.0,50,0,0,0,8462,0,0,0,8.16043956044,None,None,None,-8.0,None,None,None
30.37011615,-97.98971128,35,5110,None,None,None,None,None,None,1583368204,0.798192,10,-124.5625,-19.4375,None,None,None,None,None,None,0.509624,0.0,0.0,0.0,50,0,0,0,12791,0,0,0,4.52723311547,None,None,None,-6.59999990463,None,None,None
30.37011537,-97.98970547,35,5110,None,None,None,None,None,None,1583368205,0.416448,11,-123.625,-21.1875,None,None,None,None,None,None,0.636832,0.0,0.0,0.0,50,0,0,0,11953,0,0,0,4.32506203474,None,None,None,-7.80000019073,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368206,0.532128,12,-123.25,-19.5625,None,None,None,None,None,None,0.616448,0.0,0.0,0.0,50,0,0,0,9944,0,0,0,5.71036585366,None,None,None,-6.30000019073,None,None,None
