grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368944,9.786528,28,-122.1875,-17.75,None,None,None,None,None,None,8.972608,0.0,0.0,0.0,50,0,0,0,56071,0,0,0,10.5723221267,None,None,None,-1.10000002384,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368945,8.27112,29,-122.0625,-18.25,None,None,None,None,None,None,10.062656,0.0,0.0,0.0,50,0,0,0,55705,0,0,0,12.2979762736,None,None,None,1.5,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368946,9.439488,30,-121.5625,-18.8125,None,None,None,None,None,None,11.818272,0.0,0.0,0.0,50,0,0,0,57066,0,0,0,13.5011529593,None,None,None,2.20000004768,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368947,10.515312,31,-122.3125,-18.0,None,None,None,None,None,None,10.993872,0.0,0.0,0.0,50,0,0,0,48644,0,0,0,13.8122065728,None,None,None,1.0,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368948,9.879072,32,-122.375,-18.625,None,None,None,None,None,None,8.33388,0.0,0.0,0.0,50,0,0,0,47756,0,0,0,11.8953942233,None,None,None,0.20000000298,None,None,None
30.37011532,-97.98976972,157,67086,None,None,None,None,None,None,1583368949,7.611744,33,-122.5625,-17.5,None,None,None,None,None,None,7.482536,0.0,0.0,0.0,50,0,0,0,41090,0,0,0,12.2238683128,None,None,None,-0.10000000149,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368950,6.524352,34,-122.25,-18.625,None,None,None,None,None,None,7.933104,0.0,0.0,0.0,50,0,0,0,34771,0,0,0,14.05125,None,None,None,1.5,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368951,7.334112,35,-122.0625,-18.125,None,None,None,None,None,None,10.086192,0.0,0.0,0.0,50,0,0,0,33699,0,0,0,17.1203814064,None,None,None,-0.20000000298,None,None,None
30.3701064,-97.98976469,157,67086,None,None,None,None,None,None,1583368952,9.208128,36,-122.125,-18.1875,None,None,None,None,None,None,12.18312,0.0,0.0,0.0,50,0,0,0,36716,0,0,0,18.571942446,None,None,None,-1.0,None,None,None
30.370099,-97.98976223,157,67086,None,None,None,None,None,None,1583368953,11.255664,37,-126.625,-18.8125,None,None,None,None,None,None,9.128344,0.0,0.0,0.0,50,0,0,0,51699,0,0,0,11.6310063463,None,None,None,-0.5,None,None,None
30.37009151,-97.98975575,336,67086,None,None,None,None,None,None,1583368954,8.178576,38,-124.125,-18.25,None,None,None,None,None,None,4.25644,0.0,0.0,0.0,50,0,0,0,39352,0,0,0,8.4282584885,None,None,None,-2.29999995232,None,None,None
30.37,-97.9895,336,67086,None,None,None,None,None,None,1583368955,4.789696,39,-126.0625,-20.0,None,None,None,None,None,None,4.37664,0.0,0.0,0.0,50,0,0,0,30921,0,0,0,9.77594936709,None,None,None,-4.90000009537,None,None,None
30.37,-97.9895,375,1075,229,5110,None,None,None,None,1583368956,3.4704,40,-119.9375,-20.0625,-121.75,-19.75,None,None,None,None,0.043968,0.066256,0.0,0.0,75,50,0,0,643,1269,0,0,5.41176470588,4.05882352941,None,None,-5.09999990463,-7.0,None,None
30.37,-97.9895,375,1075,229,5110,None,None,None,None,1583368958,1.376592,42,-119.375,-19.0,-121.0,-19.0625,None,None,None,None,0.103136,0.262592,0.0,0.0,75,50,0,0,929,3516,0,0,6.47368421053,7.13392857143,None,None,-4.30000019073,-5.69999980927,None,None
30.37,-97.9895,375,1075,229,5110,None,None,None,None,1583368959,0.335472,43,-120.25,-18.0,-121.375,-19.0625,None,None,None,None,0.017408,0.109928,0.0,0.0,75,50,0,0,213,1785,0,0,12.6666666667,5.52631578947,None,None,-5.59999990463,-6.69999980927,None,None
30.37,-97.9895,375,1075,229,5110,None,None,None,None,1583368960,0.150384,44,-119.8125,-18.75,-121.8125,-19.875,None,None,None,None,0.044896,0.045616,0.0,0.0,75,50,0,0,588,677,0,0,4.33333333333,4.875,None,None,-4.40000009537,-5.30000019073,None,None
30.37,-97.9895,375,1075,229,5110,None,None,None,None,1583368961,0.127248,45,-120.1875,-20.0,-121.375,-18.875,None,None,None,None,0.130016,0.152928,0.0,0.0,75,50,0,0,1318,1983,0,0,8.64705882353,10.099009901,None,None,-6.09999990463,-3.79999995232,None,None
30.37,-97.9895,375,1075,229,5110,None,None,None,None,1583368962,0.219792,46,-119.875,-19.75,-121.5625,-18.75,None,None,None,None,0.158272,0.034672,0.0,0.0,75,48,0,0,1312,514,0,0,9.0625,5.0,None,None,-4.59999990463,-4.40000009537,None,None
30.37004926,-97.98971032,375,1075,229,5110,None,None,None,None,1583368963,0.208224,47,-119.9375,-20.3125,-121.4375,-19.75,None,None,None,None,0.038224,0.083792,0.0,0.0,75,50,0,0,322,1361,0,0,10.6,7.07272727273,None,None,-5.80000019073,-6.5,None,None
30.37005127,-97.98970863,375,1075,229,5110,None,None,None,None,1583368965,0.104112,49,-120.125,-20.3125,-121.25,-18.5625,None,None,None,None,0.0496,0.126696,0.0,0.0,75,44,0,0,533,1678,0,0,8.6875,6.6875,None,None,-4.09999990463,-8.39999961853,None,None
30.37,-97.9895,375,1075,229,5110,None,None,None,None,1583368966,0.185088,50,-119.5625,-18.9375,-121.1875,-19.5625,None,None,None,None,0.105248,0.035504,0.0,0.0,71,42,0,0,1102,548,0,0,9.10714285714,7.24137931034,None,None,-3.90000009537,-6.59999990463,None,None
30.37,-97.9895,375,1075,229,5110,None,None,None,None,1583368967,0.11568,51,-120.0,-20.0625,-121.375,-19.625,None,None,None,None,0.050792,0.124072,0.0,0.0,75,50,0,0,603,2227,0,0,8.57142857143,6.34821428571,None,None,-5.69999980927,-7.5,None,None
30.37,-97.9895,375,1075,229,5110,None,None,None,None,1583368968,0.127248,52,-119.875,-19.4375,-121.125,-19.5,None,None,None,None,0.043008,0.06852,0.0,0.0,75,50,0,0,632,1081,0,0,4.0,3.98076923077,None,None,-4.09999990463,-6.90000009537,None,None
30.37,-97.9895,375,1075,229,5110,None,None,None,None,1583368969,0.138816,53,-118.875,-19.25,-121.25,-19.1875,None,None,None,None,0.272936,0.01008,0.0,0.0,67,39,0,0,2121,207,0,0,9.23170731707,10.0,None,None,-5.40000009537,-4.59999990463,None,None
30.37,-97.9895,375,1075,None,None,None,None,None,None,1583368970,0.138816,54,-122.625,-19.5625,None,None,None,None,None,None,0.637936,0.0,0.0,0.0,71,0,0,0,3303,0,0,0,14.2191780822,None,None,None,-4.19999980927,None,None,None
30.37,-97.9895,375,1075,None,None,None,None,None,None,1583368971,0.764032,55,-122.1875,-20.1875,None,None,None,None,None,None,0.081168,0.0,0.0,0.0,64,0,0,0,902,0,0,0,7.70967741935,None,None,None,-4.19999980927,None,None,None
30.37000732,-97.98967851,375,1075,None,None,None,None,None,None,1583368972,0.05784,56,-121.5625,-20.0625,None,None,None,None,None,None,0.062288,0.0,0.0,0.0,64,0,0,0,676,0,0,0,9.36,None,None,None,-6.90000009537,None,None,None
30.37,-97.9895,375,1075,None,None,None,None,None,None,1583368973,0.080976,57,-121.125,-21.0625,None,None,None,None,None,None,0.127472,0.0,0.0,0.0,75,0,0,0,1819,0,0,0,6.05882352941,None,None,None,-7.0,None,None,None
30.37,-97.9895,375,1075,None,None,None,None,None,None,1583368974,0.127248,58,-120.625,-18.5,None,None,None,None,None,None,0.19044,0.0,0.0,0.0,75,0,0,0,2710,0,0,0,5.44444444444,None,None,None,-5.80000019073,None,None,None
30.37,-97.9895,375,1075,None,None,None,None,None,None,1583368975,0.150384,59,-120.4375,-23.1875,None,None,None,None,None,None,0.092096,0.0,0.0,0.0,75,0,0,0,1372,0,0,0,6.42105263158,None,None,None,-7.69999980927,None,None,None
30.37001046,-97.98967848,157,67086,None,None,None,None,None,None,1583368977,0.104112,61,-121.3125,-17.75,None,None,None,None,None,None,4.890632,0.0,0.0,0.0,50,0,0,0,15776,0,0,0,16.4045801527,None,None,None,0.600000023842,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368978,1.249344,62,-122.5,-16.0625,None,None,None,None,None,None,9.79248,0.0,0.0,0.0,50,0,0,0,33316,0,0,0,16.5663129973,None,None,None,1.39999997616,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368979,6.628464,63,-122.75,-18.0625,None,None,None,None,None,None,6.94788,0.0,0.0,0.0,50,0,0,0,28182,0,0,0,14.1735632184,None,None,None,0.5,None,None,None
30.37008573,-97.98972759,157,67086,None,None,None,None,None,None,1583368980,7.970352,64,-123.8125,-17.0,None,None,None,None,None,None,5.413584,0.0,0.0,0.0,50,0,0,0,22061,0,0,0,14.7650834403,None,None,None,0.40000000596,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368981,5.795568,65,-122.875,-15.5625,None,None,None,None,None,None,4.226592,0.0,0.0,0.0,50,0,0,0,17171,0,0,0,14.9692307692,None,None,None,1.20000004768,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368982,5.448528,66,-122.9375,-17.8125,None,None,None,None,None,None,6.268832,0.0,0.0,0.0,50,0,0,0,21050,0,0,0,17.4644886364,None,None,None,-0.800000011921,None,None,None
30.37011253,-97.98973969,157,67086,None,None,None,None,None,None,1583368983,2.649072,67,-123.25,-18.125,None,None,None,None,None,None,6.071096,0.0,0.0,0.0,50,0,0,0,35282,0,0,0,11.4783092325,None,None,None,-2.09999990463,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368984,6.050064,68,-124.125,-15.3125,None,None,None,None,None,None,10.194728,0.0,0.0,0.0,50,0,0,0,37287,0,0,0,15.8739495798,None,None,None,0.40000000596,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368985,7.889376,69,-121.875,-17.75,None,None,None,None,None,None,9.303232,0.0,0.0,0.0,50,0,0,0,36319,0,0,0,15.5606796117,None,None,None,1.20000004768,None,None,None
30.37012981,-97.98974611,157,67086,None,None,None,None,None,None,1583368986,8.421504,70,-123.6875,-19.3125,None,None,None,None,None,None,9.614304,0.0,0.0,0.0,50,0,0,0,36435,0,0,0,15.6809815951,None,None,None,-1.60000002384,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368987,9.42792,71,-126.75,-19.6875,None,None,None,None,None,None,10.161024,0.0,0.0,0.0,50,0,0,0,37293,0,0,0,16.0293772033,None,None,None,-5.40000009537,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368988,9.046176,72,-124.5625,-20.375,None,None,None,None,None,None,5.06644,0.0,0.0,0.0,50,0,0,0,23513,0,0,0,13.3414179104,None,None,None,-1.60000002384,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368989,7.98192,73,-125.5,-16.5,None,None,None,None,None,None,4.653504,0.0,0.0,0.0,50,0,0,0,25027,0,0,0,11.7731397459,None,None,None,-0.899999976158,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368990,3.308448,74,-124.1875,-19.3125,None,None,None,None,None,None,5.350104,0.0,0.0,0.0,50,0,0,0,35393,0,0,0,10.4912043302,None,None,None,-0.899999976158,None,None,None
30.37,-97.9895,157,67086,None,None,None,None,None,None,1583368991,4.002528,75,-125.75,-19.125,None,None,None,None,None,None,6.823088,0.0,0.0,0.0,50,0,0,0,39192,0,0,0,12.4151547492,None,None,None,-4.19999980927,None,None,None
30.37019322,-97.98982015,157,67086,None,None,None,None,None,None,1583368992,5.32128,76,-120.9375,-14.75,None,None,None,None,None,None,4.69824,0.0,0.0,0.0,50,0,0,0,22194,0,0,0,13.3028673835,None,None,None,0.5,None,None,None
30.37019322,-97.98982015,157,67086,None,None,None,None,None,None,1583368993,6.952368,77,-123.8125,-17.3125,None,None,None,None,None,None,0.000896,0.0,0.0,0.0,8,0,0,0,38,0,0,0,0.181818181818,None,None,None,-2.70000004768,None,None,None
