grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,459,2225,56,2501,None,None,None,None,1583369660,2.278896,15,-123.125,-18.4375,-127.1875,-20.4375,None,None,None,None,0.496864,0.197792,0.0,0.0,75,50,0,0,3123,4483,0,0,11.2736842105,2.35294117647,None,None,-3.40000009537,-7.5,None,None
30.37014399,-97.98978026,459,2225,56,2501,None,None,None,None,1583369661,3.458832,16,-122.8125,-18.8125,-127.0625,-20.5,None,None,None,None,0.045616,0.0,0.0,0.0,60,0,0,0,303,0,0,0,12.7142857143,None,None,None,-4.0,-6.30000019073,None,None
30.37014399,-97.98978026,459,2225,None,None,None,None,None,None,1583369662,1.434432,17,-122.625,-17.6875,None,None,None,None,None,None,0.837248,0.0,0.0,0.0,67,0,0,0,5618,0,0,0,10.991902834,None,None,None,-1.39999997616,None,None,None
30.37014399,-97.98978026,459,2225,None,None,None,None,None,None,1583369663,0.92544,18,-125.125,-20.5625,None,None,None,None,None,None,0.57992,0.0,0.0,0.0,60,0,0,0,3867,0,0,0,11.1690821256,None,None,None,-4.19999980927,None,None,None
30.37014399,-97.98978026,459,2225,None,None,None,None,None,None,1583369664,0.624672,19,-124.8125,-22.4375,None,None,None,None,None,None,1.302976,0.0,0.0,0.0,75,0,0,0,11855,0,0,0,8.99297423888,None,None,None,-7.69999980927,None,None,None
30.37,-97.9895,459,2225,None,None,None,None,None,None,1583369665,0.740352,20,-125.0625,-19.8125,None,None,None,None,None,None,1.350736,0.0,0.0,0.0,75,0,0,0,11354,0,0,0,9.1453362256,None,None,None,-4.59999990463,None,None,None
30.37,-97.9895,459,2225,None,None,None,None,None,None,1583369666,1.341888,21,-125.5625,-19.9375,None,None,None,None,None,None,1.74936,0.0,0.0,0.0,75,0,0,0,12437,0,0,0,10.6119791667,None,None,None,-5.69999980927,None,None,None
30.37,-97.9895,459,2225,None,None,None,None,None,None,1583369667,1.515408,22,-124.1875,-20.875,None,None,None,None,None,None,1.095824,0.0,0.0,0.0,71,0,0,0,8996,0,0,0,9.3777173913,None,None,None,-5.5,None,None,None
30.37014353,-97.98978013,459,2225,None,None,None,None,None,None,1583369668,1.006416,23,-124.6875,-19.8125,None,None,None,None,None,None,0.836264,0.0,0.0,0.0,67,0,0,0,8457,0,0,0,8.04610951009,None,None,None,-5.69999980927,None,None,None
30.37014352,-97.98978013,475,2225,322,2501,None,None,None,None,1583369669,0.937008,24,-122.125,-19.375,-127.5625,-23.0625,None,None,None,None,4.354344,0.183728,0.0,0.0,75,50,0,0,18118,3339,0,0,16.4532577904,4.05263157895,None,None,-2.09999990463,-6.19999980927,None,None
30.37014351,-97.98978012,475,2225,88,2600,None,None,None,None,1583369670,1.087392,25,-122.3125,-19.5,-125.9375,-20.0,None,None,None,None,0.94172,0.0,0.0,0.0,75,0,0,0,5961,0,0,0,8.66393442623,None,None,None,-2.79999995232,None,None,None
30.37014351,-97.98978012,475,2225,88,2600,None,None,None,None,1583369671,2.151648,26,-123.0625,-18.9375,-125.375,-22.25,None,None,None,None,0.253424,0.0,0.0,0.0,75,0,0,0,1240,0,0,0,13.4285714286,None,None,None,-2.20000004768,-8.39999961853,None,None
30.37014351,-97.98978012,475,2225,None,None,None,None,None,None,1583369672,2.070672,27,-123.0,-19.3125,None,None,None,None,None,None,2.492376,0.0,0.0,0.0,75,0,0,0,12271,0,0,0,13.3403693931,None,None,None,-3.90000009537,None,None,None
30.37014351,-97.98978012,475,2225,None,None,None,None,None,None,1583369673,2.37144,28,-123.1875,-20.6875,None,None,None,None,None,None,2.354696,0.0,0.0,0.0,68,0,0,0,9139,0,0,0,15.6817204301,None,None,None,-6.5,None,None,None
30.37014351,-97.98978012,475,2225,None,None,None,None,None,None,1583369674,1.79304,29,-121.875,-18.5,None,None,None,None,None,None,2.628184,0.0,0.0,0.0,75,0,0,0,12039,0,0,0,13.7647058824,None,None,None,-5.0,None,None,None
30.37014351,-97.98978012,475,2225,None,None,None,None,None,None,1583369675,2.244192,30,-122.3125,-17.5,None,None,None,None,None,None,4.5108,0.0,0.0,0.0,75,0,0,0,19072,0,0,0,14.8453038674,None,None,None,-3.29999995232,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583369676,4.129776,31,-121.0625,-20.0,None,None,None,None,None,None,4.064088,0.0,0.0,0.0,75,0,0,0,15082,0,0,0,16.0717948718,None,None,None,-6.0,None,None,None
30.3701435,-97.98978011,475,2225,None,None,None,None,None,None,1583369677,3.655488,32,-120.75,-19.375,None,None,None,None,None,None,5.578944,0.0,0.0,0.0,75,0,0,0,24200,0,0,0,14.374015748,None,None,None,-3.90000009537,None,None,None
30.3701435,-97.98978011,475,2225,None,None,None,None,None,None,1583369678,4.997376,33,-120.5625,-19.375,None,None,None,None,None,None,4.41892,0.0,0.0,0.0,75,0,0,0,19228,0,0,0,14.0639534884,None,None,None,-4.80000019073,None,None,None
30.3701435,-97.98978011,475,2225,None,None,None,None,None,None,1583369679,3.886848,34,-121.375,-19.6875,None,None,None,None,None,None,5.127392,0.0,0.0,0.0,75,0,0,0,23162,0,0,0,13.8994197292,None,None,None,-3.5,None,None,None
30.3701435,-97.98978011,475,2225,None,None,None,None,None,None,1583369680,4.823856,35,-122.3125,-16.875,None,None,None,None,None,None,4.061928,0.0,0.0,0.0,75,0,0,0,19694,0,0,0,12.9634464752,None,None,None,-3.29999995232,None,None,None
30.37014349,-97.98978011,475,2225,None,None,None,None,None,None,1583369681,3.632352,36,-121.375,-20.3125,None,None,None,None,None,None,4.97516,0.0,0.0,0.0,75,0,0,0,22842,0,0,0,13.2634146341,None,None,None,-4.09999990463,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583369682,4.499952,37,-123.125,-15.8125,None,None,None,None,None,None,4.10172,0.0,0.0,0.0,75,0,0,0,19932,0,0,0,13.7939393939,None,None,None,-2.29999995232,None,None,None
30.37014348,-97.98978009,475,2225,None,None,None,None,None,None,1583369683,3.447264,38,-122.625,-19.0625,None,None,None,None,None,None,3.036,0.0,0.0,0.0,75,0,0,0,16540,0,0,0,10.8442622951,None,None,None,-2.70000004768,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583369684,2.845728,39,-122.4375,-19.875,None,None,None,None,None,None,3.35584,0.0,0.0,0.0,75,0,0,0,15363,0,0,0,12.8769716088,None,None,None,-3.79999995232,None,None,None
30.37014346,-97.98978008,475,2225,None,None,None,None,None,None,1583369685,3.053952,40,-122.25,-18.375,None,None,None,None,None,None,3.746712,0.0,0.0,0.0,75,0,0,0,15266,0,0,0,14.3407407407,None,None,None,-2.0,None,None,None
30.37014346,-97.98978008,475,2225,None,None,None,None,None,None,1583369686,3.111792,41,-122.125,-16.875,None,None,None,None,None,None,2.44304,0.0,0.0,0.0,75,0,0,0,11558,0,0,0,13.0187969925,None,None,None,-3.5,None,None,None
30.37014346,-97.98978007,475,2225,None,None,None,None,None,None,1583369687,2.267328,42,-122.375,-19.0625,None,None,None,None,None,None,3.148648,0.0,0.0,0.0,75,0,0,0,14817,0,0,0,12.9525423729,None,None,None,-5.40000009537,None,None,None
30.37014346,-97.98978007,475,2225,None,None,None,None,None,None,1583369688,2.857296,43,-122.125,-17.0,None,None,None,None,None,None,3.520248,0.0,0.0,0.0,75,0,0,0,19153,0,0,0,11.7930107527,None,None,None,-2.0,None,None,None
30.37014346,-97.98978008,475,2225,None,None,None,None,None,None,1583369689,3.609216,44,-122.0,-18.625,None,None,None,None,None,None,3.82848,0.0,0.0,0.0,75,0,0,0,20418,0,0,0,12.8075221239,None,None,None,-2.29999995232,None,None,None
30.37014346,-97.98978008,475,2225,None,None,None,None,None,None,1583369690,3.192768,45,-122.5625,-17.4375,None,None,None,None,None,None,4.31804,0.0,0.0,0.0,75,0,0,0,23300,0,0,0,12.5949074074,None,None,None,-5.80000019073,None,None,None
30.37014347,-97.98978008,475,2225,None,None,None,None,None,None,1583369691,3.690192,46,-123.1875,-19.9375,None,None,None,None,None,None,3.933912,0.0,0.0,0.0,75,0,0,0,23463,0,0,0,11.5821256039,None,None,None,-5.0,None,None,None
30.37014347,-97.98978009,475,2225,None,None,None,None,None,None,1583369692,3.493536,47,-122.0625,-20.1875,None,None,None,None,None,None,3.084488,0.0,0.0,0.0,75,0,0,0,17395,0,0,0,11.8343949045,None,None,None,-4.40000009537,None,None,None
30.37014347,-97.98978009,475,2225,None,None,None,None,None,None,1583369693,2.394576,48,-122.25,-20.0,None,None,None,None,None,None,2.964472,0.0,0.0,0.0,75,0,0,0,17316,0,0,0,11.3364485981,None,None,None,-3.90000009537,None,None,None
30.37014346,-97.98978009,475,2225,None,None,None,None,None,None,1583369694,2.37144,49,-122.0,-19.3125,None,None,None,None,None,None,2.404784,0.0,0.0,0.0,75,0,0,0,13982,0,0,0,11.5719063545,None,None,None,-5.30000019073,None,None,None
30.37014346,-97.98978009,475,2225,None,None,None,None,None,None,1583369695,2.383008,50,-122.3125,-18.9375,None,None,None,None,None,None,3.463528,0.0,0.0,0.0,75,0,0,0,19467,0,0,0,11.936,None,None,None,-7.30000019073,None,None,None
30.37014345,-97.98978009,475,2225,None,None,None,None,None,None,1583369696,3.077088,51,-122.1875,-17.0625,None,None,None,None,None,None,3.29516,0.0,0.0,0.0,75,0,0,0,17976,0,0,0,12.378746594,None,None,None,-4.40000009537,None,None,None
30.37014345,-97.98978009,475,2225,None,None,None,None,None,None,1583369697,2.903568,52,-122.875,-20.0,None,None,None,None,None,None,3.423456,0.0,0.0,0.0,75,0,0,0,17692,0,0,0,13.2838196286,None,None,None,-4.30000019073,None,None,None
30.37014345,-97.98978009,475,2225,None,None,None,None,None,None,1583369698,3.00768,53,-122.0625,-20.0,None,None,None,None,None,None,3.519224,0.0,0.0,0.0,75,0,0,0,20356,0,0,0,11.4962962963,None,None,None,-6.30000019073,None,None,None
30.37014345,-97.98978009,475,2225,None,None,None,None,None,None,1583369699,3.227472,54,-120.75,-19.75,None,None,None,None,None,None,3.96,0.0,0.0,0.0,75,0,0,0,20345,0,0,0,13.7011278195,None,None,None,-5.0,None,None,None
30.37014345,-97.98978009,475,2225,None,None,None,None,None,None,1583369700,3.493536,55,-121.4375,-18.5,None,None,None,None,None,None,4.936536,0.0,0.0,0.0,75,0,0,0,26299,0,0,0,12.767827529,None,None,None,-5.69999980927,None,None,None
30.37014345,-97.98978008,475,2225,None,None,None,None,None,None,1583369701,4.615632,56,-121.375,-19.4375,None,None,None,None,None,None,5.880104,0.0,0.0,0.0,75,0,0,0,32757,0,0,0,12.398630137,None,None,None,-5.30000019073,None,None,None
30.37014345,-97.98978009,475,2225,None,None,None,None,None,None,1583369702,6.3624,57,-121.3125,-19.3125,None,None,None,None,None,None,5.811656,0.0,0.0,0.0,75,0,0,0,31674,0,0,0,12.4547008547,None,None,None,-4.19999980927,None,None,None
30.37014345,-97.98978009,475,2225,None,None,None,None,None,None,1583369703,4.095072,58,-121.875,-18.25,None,None,None,None,None,None,4.433592,0.0,0.0,0.0,75,0,0,0,23906,0,0,0,12.4323809524,None,None,None,-3.70000004768,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583369704,4.10664,59,-121.625,-17.0625,None,None,None,None,None,None,3.724704,0.0,0.0,0.0,75,0,0,0,19908,0,0,0,12.7762237762,None,None,None,-2.09999990463,None,None,None
30.37014344,-97.98978008,475,2225,None,None,None,None,None,None,1583369705,2.764752,60,-123.4375,-19.625,None,None,None,None,None,None,3.2738,0.0,0.0,0.0,75,0,0,0,20438,0,0,0,11.2863741339,None,None,None,-5.69999980927,None,None,None
30.37014344,-97.98978008,475,2225,None,None,None,None,None,None,1583369706,3.377856,61,-124.5,-21.125,None,None,None,None,None,None,4.0064,0.0,0.0,0.0,75,0,0,0,23664,0,0,0,11.2075892857,None,None,None,-3.59999990463,None,None,None
30.37014344,-97.98978008,475,2225,None,None,None,None,None,None,1583369707,3.678624,62,-124.375,-19.625,None,None,None,None,None,None,6.016352,0.0,0.0,0.0,75,0,0,0,29546,0,0,0,13.5560747664,None,None,None,-4.30000019073,None,None,None
30.37014343,-97.98978008,475,2225,None,None,None,None,None,None,1583369708,5.772432,63,-123.9375,-20.25,None,None,None,None,None,None,6.450496,0.0,0.0,0.0,75,0,0,0,37137,0,0,0,12.2374631268,None,None,None,-4.59999990463,None,None,None
30.37014343,-97.98978008,73,2225,280,2600,None,None,None,None,1583369709,5.332848,64,-119.5,-14.1875,-137.0625,-30.0,None,None,None,None,1.49148,0.0,0.0,0.0,75,0,0,0,9553,0,0,0,8.79012345679,None,None,None,0.5,-11.5,None,None
30.37014342,-97.98978008,73,2225,157,2501,None,None,None,None,1583369710,2.244192,65,-119.4375,-17.0,-128.875,-23.8125,None,None,None,None,0.811848,0.0,0.0,0.0,75,0,0,0,3524,0,0,0,12.625,None,None,None,-0.600000023842,None,None,None
30.37014342,-97.98978007,73,2225,157,2501,None,None,None,None,1583369711,1.827744,66,-118.375,-17.8125,-127.125,-21.875,None,None,None,None,1.18276,0.0,0.0,0.0,75,0,0,0,8216,0,0,0,9.19473684211,None,None,None,-3.70000004768,None,None,None
30.37014342,-97.98978007,73,2225,None,None,None,None,None,None,1583369713,0.948576,68,-116.0625,-16.3125,None,None,None,None,None,None,0.862568,0.0,0.0,0.0,75,0,0,0,5796,0,0,0,8.12931034483,None,None,None,-1.89999997616,None,None,None
30.37014342,-97.98978006,73,2225,None,None,None,None,None,None,1583369714,1.33032,69,-117.25,-15.75,None,None,None,None,None,None,3.44604,0.0,0.0,0.0,75,0,0,0,16151,0,0,0,15.5695364238,None,None,None,-2.59999990463,None,None,None
30.37014342,-97.98978006,73,2225,None,None,None,None,None,None,1583369715,0.994848,70,-118.25,-16.0,None,None,None,None,None,None,3.38996,0.0,0.0,0.0,75,0,0,0,18044,0,0,0,13.5340136054,None,None,None,-1.10000002384,None,None,None
30.37014342,-97.98978006,73,2225,None,None,None,None,None,None,1583369716,1.318752,71,-118.375,-17.25,None,None,None,None,None,None,0.046672,0.0,0.0,0.0,75,0,0,0,343,0,0,0,5.89285714286,None,None,None,-4.0,None,None,None
