grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583369312,6.929232,20,-118.375,-19.0,None,None,None,None,None,None,8.176552,0.0,0.0,0.0,75,0,0,0,41630,0,0,0,13.1743772242,None,None,None,-1.5,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583369313,7.773696,21,-117.5,-19.625,None,None,None,None,None,None,10.27736,0.0,0.0,0.0,75,0,0,0,47726,0,0,0,13.4994232987,None,None,None,-3.5,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583369314,9.705552,22,-118.5625,-20.25,None,None,None,None,None,None,8.842328,0.0,0.0,0.0,75,0,0,0,36379,0,0,0,14.8549141966,None,None,None,-2.40000009537,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583369315,7.762128,23,-119.0,-20.0625,None,None,None,None,None,None,9.689208,0.0,0.0,0.0,75,0,0,0,42602,0,0,0,14.3439226519,None,None,None,-2.29999995232,None,None,None
30.37016112,-97.98979548,392,1075,88,2600,475,2225,None,None,1583369316,8.629728,24,-119.3125,-18.3125,-122.25,-20.0625,-121.0,-15.9375,None,None,1.557536,1.639536,0.0,0.0,75,50,0,0,14128,13079,0,0,7.40972222222,8.76217765043,None,None,-2.90000009537,-7.19999980927,-2.70000004768,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369317,4.084048,25,-120.5,-19.25,-125.0625,-21.5,-122.625,-16.1875,None,None,1.036312,0.051328,0.0,0.0,75,50,0,0,8955,709,0,0,7.49206349206,3.94117647059,None,None,-5.30000019073,-6.30000019073,None,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369318,1.1568,26,-119.5,-20.4375,-122.4375,-19.625,-120.625,-17.125,None,None,1.63444,1.286048,0.0,0.0,75,50,0,0,17045,20993,0,0,5.99132947977,4.81606765328,None,None,-4.30000019073,-6.40000009537,-2.5,None
30.37016071,-97.98979501,392,1075,88,2600,475,2225,None,None,1583369319,2.48712,27,-118.4375,-19.375,-123.375,-21.3125,-120.625,-16.3125,None,None,1.369064,0.0,0.02388,0.0,75,0,51,0,11458,0,102,0,7.09433962264,None,12.5,None,-4.30000019073,-6.80000019073,-1.10000002384,None
30.37016071,-97.98979501,392,1075,88,2600,475,2225,None,None,1583369320,1.295616,28,-117.875,-17.5,-124.25,-21.0625,-118.75,-15.5,None,None,2.998768,0.0,0.0,0.0,75,0,0,0,25194,0,0,0,9.30117647059,None,None,None,-3.5,None,-2.0,None
30.37016066,-97.98979484,392,1075,88,2600,475,2225,None,None,1583369321,2.498688,29,-118.375,-18.25,-124.0,-20.375,-119.9375,-14.875,None,None,1.93724,0.0,0.0,0.0,75,0,0,0,15318,0,0,0,8.40590405904,None,None,None,-1.70000004768,None,-0.40000000596,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369322,1.931856,30,-117.625,-19.5,-123.125,-20.8125,-121.3125,-18.125,None,None,2.317216,0.0,0.0,0.0,75,0,0,0,15744,0,0,0,9.67697594502,None,None,None,-5.59999990463,None,-2.09999990463,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369323,1.920288,31,-118.0,-19.5,-123.625,-21.4375,-119.625,-14.8125,None,None,2.506664,0.0,0.0,0.0,75,0,0,0,18554,0,0,0,10.113372093,None,None,None,-3.5,None,-1.39999997616,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369324,2.591232,32,-117.5,-19.0,-123.5,-21.5,-120.0625,-15.6875,None,None,1.9332,0.0,0.0,0.0,75,0,0,0,12712,0,0,0,10.046692607,None,None,None,-2.70000004768,None,-1.39999997616,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369325,1.480704,33,-118.3125,-19.0,-124.5,-21.6875,-120.125,-14.875,None,None,3.9172,0.0,0.0,0.0,75,0,0,0,23809,0,0,0,11.419047619,None,None,None,-3.5,None,-1.39999997616,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369326,2.42928,34,-118.875,-19.625,-124.1875,-20.6875,-119.9375,-16.0625,None,None,2.11092,0.0,0.0,0.0,75,0,0,0,17791,0,0,0,8.11384615385,None,None,None,-3.20000004768,None,-0.899999976158,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369327,1.931856,35,-119.3125,-19.1875,-124.5,-20.3125,-120.3125,-16.1875,None,None,2.51032,0.0,0.0,0.0,75,0,0,0,20699,0,0,0,9.25212464589,None,None,None,-4.59999990463,None,-0.20000000298,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369328,2.3136,36,-119.1875,-19.875,-123.5,-21.0,-121.875,-18.0625,None,None,1.43072,0.0,1.401216,0.0,75,0,75,0,12659,0,5740,0,7.26666666667,None,13.7285714286,None,-5.0,None,-0.20000000298,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369329,2.521824,37,-119.875,-19.8125,-124.0625,-20.5625,-121.5,-16.875,None,None,2.25268,0.0,0.0,0.0,75,0,0,0,20086,0,0,0,9.09068627451,None,None,None,-4.09999990463,None,-0.899999976158,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369330,1.897152,38,-119.75,-19.4375,-125.25,-20.1875,-120.0625,-15.5625,None,None,2.161632,0.0,0.419376,0.0,75,0,75,0,21030,0,2163,0,7.60253164557,None,11.9615384615,None,-6.59999990463,None,-1.70000004768,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369331,2.406144,39,-120.375,-20.5,-124.75,-22.0,-120.6875,-16.6875,None,None,1.710688,0.0,0.3132,0.0,75,0,75,0,16799,0,1476,0,7.5027027027,None,12.7027027027,None,-7.30000019073,None,-0.800000011921,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369332,1.90872,40,-120.3125,-21.5625,-124.1875,-20.4375,-120.75,-16.0625,None,None,1.81568,0.0,0.0,0.0,75,0,0,0,19609,0,0,0,7.64588528678,None,None,None,-7.59999990463,None,-0.699999988079,None
30.37015956,-97.98979377,392,1075,88,2600,475,2225,None,None,1583369333,1.79304,41,-119.9375,-20.375,-123.5625,-20.3125,-120.8125,-16.25,None,None,2.858032,0.0,0.0,0.0,75,0,0,0,33447,0,0,0,7.14141414141,None,None,None,-3.70000004768,None,-2.29999995232,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369334,2.325168,42,-119.6875,-20.25,-124.25,-21.1875,-119.5625,-16.6875,None,None,2.065648,0.0,0.0,0.0,75,0,0,0,19173,0,0,0,7.69333333333,None,None,None,-4.0,None,-2.79999995232,None
30.37015951,-97.98979376,392,1075,88,2600,475,2225,None,None,1583369335,2.14008,43,-119.625,-19.8125,-125.125,-21.625,-120.375,-14.875,None,None,2.501736,0.0,0.0,0.0,75,0,0,0,22215,0,0,0,8.72686230248,None,None,None,-7.0,None,-1.0,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369336,1.989696,44,-120.25,-20.4375,-124.75,-21.125,-120.375,-14.5,None,None,1.11708,0.0,1.398488,0.0,75,0,75,0,10731,0,5142,0,8.16205533597,None,15.4818181818,None,-6.40000009537,None,-0.699999988079,None
30.37015934,-97.98979366,392,1075,88,2600,475,2225,None,None,1583369337,2.186352,45,-120.875,-21.375,-123.5625,-20.875,-120.625,-14.875,None,None,2.301376,0.0,0.0,0.0,75,0,0,0,27509,0,0,0,7.0546875,None,None,None,-6.19999980927,None,0.300000011921,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369338,2.105376,46,-121.0625,-19.625,-125.5,-21.9375,-120.125,-15.4375,None,None,2.402368,0.0,0.0,0.0,75,0,0,0,26772,0,0,0,6.87021276596,None,None,None,-5.90000009537,None,-0.10000000149,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369339,2.221056,47,-121.0,-21.5625,-124.4375,-21.0625,-120.5625,-15.4375,None,None,1.854408,0.0,0.793696,0.0,75,0,75,0,20717,0,3755,0,7.47487437186,None,12.5735294118,None,-7.09999990463,None,-1.0,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369340,2.394576,48,-122.4375,-19.5625,-125.75,-21.875,-120.75,-17.375,None,None,1.530544,0.0,0.527888,0.0,75,0,75,0,17329,0,2376,0,7.53191489362,None,13.0454545455,None,-5.30000019073,None,-5.19999980927,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369341,1.874016,49,-121.375,-19.25,-125.8125,-21.0625,-120.625,-16.75,None,None,2.453424,0.0,0.0,0.0,75,0,0,0,31177,0,0,0,6.69620253165,None,None,None,-5.5,None,-2.40000009537,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369342,2.244192,50,-121.25,-21.0,-126.8125,-21.8125,-120.25,-16.6875,None,None,2.092312,0.0,0.0,0.0,75,0,0,0,23817,0,0,0,7.45911949686,None,None,None,-8.5,None,-4.90000009537,None
30.37015893,-97.98979377,392,1075,88,2600,475,2225,None,None,1583369343,1.573248,51,-120.5625,-20.375,-126.375,-21.5625,-120.8125,-16.75,None,None,2.65852,0.0,0.0,0.0,75,0,0,0,28767,0,0,0,7.04423076923,None,None,None,-5.5,None,-3.09999990463,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369344,2.325168,52,-119.875,-19.8125,-125.0625,-20.375,-119.8125,-16.0625,None,None,2.288424,0.0,0.0,0.0,75,0,0,0,22538,0,0,0,7.23036649215,None,None,None,-6.0,None,-1.39999997616,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369345,2.047536,53,-119.25,-20.9375,-125.125,-21.0,-119.75,-15.3125,None,None,2.306448,0.0,0.0,0.0,75,0,0,0,21977,0,0,0,7.52602739726,None,None,None,-5.30000019073,None,-1.0,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369346,2.047536,54,-119.1875,-20.0,-124.625,-21.1875,-119.75,-15.25,None,None,2.646928,0.0,0.0,0.0,75,0,0,0,21514,0,0,0,9.1662763466,None,None,None,-4.5,None,-1.20000004768,None
30.37015876,-97.98979378,392,1075,88,2600,475,2225,None,None,1583369347,2.579664,55,-118.875,-19.9375,-124.125,-20.9375,-119.5,-15.375,None,None,2.043104,0.0,0.0,0.0,75,0,0,0,16556,0,0,0,8.04635761589,None,None,None,-7.59999990463,None,-2.29999995232,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369348,1.781472,56,-118.5625,-20.25,-125.8125,-20.875,-120.5625,-15.125,None,None,2.48036,0.0,0.0,0.0,75,0,0,0,17598,0,0,0,9.77272727273,None,None,None,-7.19999980927,None,-0.40000000596,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369349,2.3136,57,-118.5,-19.6875,-124.6875,-21.0,-120.0625,-15.25,None,None,1.7512,0.0,0.687256,0.0,75,0,64,0,12865,0,3189,0,8.85714285714,None,13.0526315789,None,-5.30000019073,None,-1.79999995232,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369350,2.463984,58,-118.9375,-20.375,-125.3125,-21.0625,-120.8125,-18.3125,None,None,1.5786,0.0,0.886192,0.0,75,0,75,0,14154,0,3576,0,7.25092250923,None,14.4285714286,None,-4.80000019073,None,-1.79999995232,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369351,1.61952,59,-119.4375,-19.9375,-125.1875,-21.3125,-120.4375,-15.0625,None,None,2.51168,0.0,0.0,0.0,75,0,0,0,19861,0,0,0,8.51621621622,None,None,None,-5.59999990463,None,-1.10000002384,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369352,2.730048,60,-119.0625,-19.5,-124.9375,-21.1875,-123.9375,-18.4375,None,None,2.005904,0.0,0.0,0.0,75,0,0,0,14512,0,0,0,9.09420289855,None,None,None,-5.09999990463,None,-0.899999976158,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369353,1.839312,61,-119.8125,-21.625,-124.75,-22.0,-119.1875,-16.75,None,None,2.625464,0.0,0.0,0.0,75,0,0,0,24582,0,0,0,8.62674650699,None,None,None,-6.19999980927,None,-3.29999995232,None
30.37015852,-97.98979359,392,1075,88,2600,475,2225,None,None,1583369354,1.943424,62,-119.6875,-20.0625,-126.375,-22.4375,-119.875,-15.0,None,None,2.40024,0.0,0.0,0.0,75,0,0,0,23419,0,0,0,7.88662131519,None,None,None,-5.5,None,-1.79999995232,None
30.37015851,-97.9897936,392,1075,88,2600,475,2225,None,None,1583369355,2.54496,63,-119.3125,-19.125,-126.3125,-21.625,-121.4375,-17.0,None,None,2.244928,0.0,0.0,0.0,75,0,0,0,17934,0,0,0,8.91545189504,None,None,None,-4.69999980927,None,-1.70000004768,None
30.37015849,-97.9897936,392,1075,88,2600,475,2225,None,None,1583369356,1.804608,64,-119.0625,-19.9375,-126.5625,-22.0625,-119.625,-16.0625,None,None,2.275208,0.0,0.0,0.0,75,0,0,0,18571,0,0,0,9.25561797753,None,None,None,-5.80000019073,None,-1.89999997616,None
30.37015848,-97.9897936,392,1075,88,2600,475,2225,None,None,1583369357,1.665792,65,-119.5,-20.25,-126.0,-20.9375,-120.0,-14.0625,None,None,0.839864,0.0,1.70988,0.0,75,0,75,0,7361,0,9018,0,8.04639175258,None,11.6333333333,None,-4.69999980927,None,-0.40000000596,None
30.37015847,-97.98979358,392,1075,88,2600,475,2225,None,None,1583369358,2.649072,66,-119.375,-20.3125,-126.3125,-21.8125,-119.4375,-18.9375,None,None,1.901736,0.0,0.071792,0.0,75,0,59,0,14432,0,292,0,9.94586894587,None,13.625,None,-6.5,None,-5.0,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369359,1.411296,67,-118.0,-19.375,-125.625,-21.9375,-119.6875,-15.9375,None,None,2.084816,0.0,0.0,0.0,75,0,0,0,15928,0,0,0,10.4423592493,None,None,None,-5.30000019073,None,-1.70000004768,None
30.37015842,-97.98979352,392,1075,88,2600,475,2225,None,None,1583369360,1.700496,68,-118.4375,-19.75,-124.3125,-20.375,-119.4375,-16.9375,None,None,2.131648,0.0,0.0,0.0,75,0,0,0,17908,0,0,0,8.84552845528,None,None,None,-6.0,None,-2.09999990463,None
30.37015841,-97.9897935,392,1075,88,2600,475,2225,None,None,1583369361,2.348304,69,-118.4375,-19.375,-127.4375,-21.3125,-120.8125,-16.5625,None,None,1.696144,0.0,0.0,0.0,75,0,0,0,14874,0,0,0,8.07746478873,None,None,None,-4.19999980927,None,-1.20000004768,None
30.37015841,-97.98979351,392,1075,88,2600,475,2225,None,None,1583369362,0.98328,70,-118.625,-19.5625,-127.0625,-22.3125,-120.0625,-16.0625,None,None,1.467648,0.0,0.0,0.0,75,0,0,0,12864,0,0,0,7.54771784232,None,None,None,-5.90000009537,None,-2.5,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369363,1.168368,71,-118.5625,-18.6875,-126.8125,-21.0625,-120.6875,-15.375,None,None,1.231968,0.0,0.0,0.0,75,0,0,0,10054,0,0,0,8.12735849057,None,None,None,-2.70000004768,None,-2.09999990463,None
30.37,-97.9895,392,1075,88,2600,475,2225,None,None,1583369365,1.295616,73,-118.6875,-19.875,-125.1875,-20.8125,-120.9375,-16.875,None,None,1.755376,0.0,0.0,0.0,75,0,0,0,14597,0,0,0,8.21830985915,None,None,None,-7.0,None,-3.90000009537,None
30.37015834,-97.98979349,392,1075,88,2600,475,2225,None,None,1583369366,1.897152,74,-119.25,-17.875,-121.75,-22.5625,-120.9375,-15.75,None,None,1.480576,0.248976,0.0,0.0,75,50,0,0,12374,2492,0,0,7.27642276423,5.68333333333,None,None,-3.0,-8.69999980927,-4.0,None
30.37015834,-97.98979349,392,1075,88,2600,475,2225,None,None,1583369367,1.341888,75,-119.8125,-17.375,-123.8125,-20.9375,-124.1875,-19.8125,None,None,0.8394,0.181168,0.0,0.0,75,50,0,0,7194,2800,0,0,5.94666666667,4.234375,None,None,-2.59999990463,-9.60000038147,-2.90000009537,None
30.37015834,-97.98979349,392,1075,88,2600,475,2225,None,None,1583369368,1.596384,76,-124.625,-20.0,-123.625,-20.0625,-125.5,-20.75,None,None,0.001968,0.0,0.0,0.0,8,0,0,0,75,0,0,0,1.72222222222,None,None,None,-8.30000019073,None,None,None
