grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,73,2225,280,2600,None,None,None,None,1583370468,8.910176,4,-117.6875,-17.9375,-129.125,-25.25,None,None,None,None,12.127168,0.0,0.0,0.0,75,0,0,0,44657,0,0,0,16.1412066752,None,None,None,1.60000002384,-10.6000003815,None,None
30.37015885,-97.98977076,73,2225,None,None,None,None,None,None,1583370469,10.908624,5,-117.6875,-18.625,None,None,None,None,None,None,10.67432,0.0,0.0,0.0,75,0,0,0,39105,0,0,0,16.0560131796,None,None,None,-0.5,None,None,None
30.37015894,-97.98977078,73,2225,None,None,None,None,None,None,1583370470,12.690096,6,-118.625,-17.5625,None,None,None,None,None,None,11.490144,0.0,0.0,0.0,75,0,0,0,39199,0,0,0,17.2424969988,None,None,None,0.699999988079,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583370472,7.264704,8,-127.375,-22.5,None,None,None,None,None,None,11.139808,0.0,0.0,0.0,75,0,0,0,42655,0,0,0,15.1436170213,None,None,None,-8.5,None,None,None
30.37015871,-97.98977078,459,2225,72,2600,57,9820,None,None,1583370473,10.029456,9,-121.75,-19.625,-125.6875,-22.125,-134.125,-25.75,None,None,0.660528,0.196808,0.0,0.0,75,50,0,0,6334,3318,0,0,6.32894736842,3.14285714286,None,None,-3.40000009537,-8.30000019073,-8.80000019073,None
30.37,-97.9895,459,2225,None,None,None,None,None,None,1583370474,2.77632,10,-123.9375,-20.25,None,None,None,None,None,None,0.06496,0.0,0.0,0.0,75,0,0,0,760,0,0,0,16.5714285714,None,None,None,-7.19999980927,None,None,None
30.37015859,-97.98977078,260,2600,87,2225,None,None,None,None,1583370475,1.1568,11,-121.9375,-17.25,-30.0,0.0,None,None,None,None,0.759856,0.004224,0.0,0.0,50,19,0,0,6788,54,0,0,6.75496688742,21.0,None,None,-4.19999980927,None,None,None
30.37015859,-97.98977078,260,2600,176,2501,None,None,None,None,1583370476,2.48712,12,-121.4375,-22.75,-119.1875,-18.8125,None,None,None,None,0.66796,0.282112,0.0,0.0,50,50,0,0,3337,1427,0,0,11.6048387097,11.9705882353,None,None,-5.69999980927,-4.90000009537,None,None
30.37,-97.9895,260,2600,176,2501,None,None,None,None,1583370477,3.806416,13,-121.5,-22.9375,-119.0625,-21.25,None,None,None,None,1.910032,0.98284,0.0,0.0,50,50,0,0,9727,7455,0,0,12.2389705882,9.33840304183,None,None,-6.5,-5.69999980927,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370478,3.481968,14,-121.9375,-18.875,None,None,None,None,None,None,0.48132,0.0,0.0,0.0,50,0,0,0,2276,0,0,0,11.5970149254,None,None,None,-3.70000004768,None,None,None
30.37015852,-97.98977076,260,2600,None,None,None,None,None,None,1583370479,1.307184,15,-122.875,-22.25,None,None,None,None,None,None,2.171296,0.0,0.0,0.0,50,0,0,0,10835,0,0,0,12.7163120567,None,None,None,-4.90000009537,None,None,None
30.3701585,-97.98977076,260,2600,None,None,None,None,None,None,1583370480,2.348304,16,-122.4375,-20.125,None,None,None,None,None,None,1.761328,0.0,0.0,0.0,50,0,0,0,9315,0,0,0,12.7730769231,None,None,None,-5.59999990463,None,None,None
30.37015845,-97.98977074,260,2600,None,None,None,None,None,None,1583370481,0.890736,17,-123.0625,-18.9375,None,None,None,None,None,None,2.734096,0.0,0.0,0.0,50,0,0,0,12617,0,0,0,12.6426229508,None,None,None,-5.59999990463,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370482,2.25576,18,-122.875,-20.375,None,None,None,None,None,None,1.625352,0.0,0.0,0.0,50,0,0,0,7389,0,0,0,13.2711111111,None,None,None,-1.39999997616,None,None,None
30.37015839,-97.98977073,260,2600,None,None,None,None,None,None,1583370483,1.688928,19,-122.1875,-22.0625,None,None,None,None,None,None,2.83672,0.0,0.0,0.0,50,0,0,0,12891,0,0,0,13.2515337423,None,None,None,-4.90000009537,None,None,None
30.37015831,-97.98977071,260,2600,None,None,None,None,None,None,1583370484,2.741616,20,-122.625,-21.3125,None,None,None,None,None,None,2.49948,0.0,0.0,0.0,50,0,0,0,10982,0,0,0,14.4626865672,None,None,None,-3.59999990463,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370485,2.128512,21,-122.75,-21.625,None,None,None,None,None,None,2.585136,0.0,0.0,0.0,50,0,0,0,13145,0,0,0,12.4490358127,None,None,None,-4.5,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370486,2.672208,22,-122.625,-18.75,None,None,None,None,None,None,2.770904,0.0,0.0,0.0,50,0,0,0,12032,0,0,0,13.3796296296,None,None,None,-3.90000009537,None,None,None
