grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,88,2600,475,2225,None,None,None,None,1583370227,3.066064,33,-123.875,-20.4375,-123.75,-18.6875,None,None,None,None,1.097496,8.97716,0.0,0.0,50,75,0,0,13993,66592,0,0,4.53944020356,8.58679085521,None,None,-3.59999990463,-5.30000019073,None,None
30.37007375,-97.98971256,88,2600,475,2225,None,None,None,None,1583370228,4.291728,34,-123.5625,-20.9375,-122.25,-20.6875,None,None,None,None,0.411936,5.716552,0.0,0.0,50,75,0,0,5886,31506,0,0,3.99004975124,12.0269461078,None,None,-5.5,-7.80000019073,None,None
30.37010136,-97.98970272,88,2600,322,2501,None,None,None,None,1583370229,5.066784,35,-121.3125,-20.625,-119.4375,-20.875,None,None,None,None,0.949088,1.4484,0.0,0.0,50,75,0,0,11255,20914,0,0,5.50297619048,4.92710280374,None,None,-4.80000019073,-5.90000009537,None,None
30.37,-97.9895,88,2600,322,2501,None,None,None,None,1583370230,2.672208,36,-121.6875,-21.0,-119.375,-19.875,None,None,None,None,0.84024,0.00492,0.0,0.0,50,50,0,0,7902,114,0,0,8.92615384615,1.5,None,None,-5.5,-5.69999980927,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370231,1.133664,37,-122.375,-20.4375,None,None,None,None,None,None,0.976824,0.0,0.0,0.0,50,0,0,0,12330,0,0,0,7.25338491296,None,None,None,-1.70000004768,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370232,1.168368,38,-122.1875,-22.6875,None,None,None,None,None,None,1.254776,0.0,0.0,0.0,50,0,0,0,13927,0,0,0,7.32231404959,None,None,None,-7.5,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370233,1.006416,39,-122.5,-18.25,None,None,None,None,None,None,1.321208,0.0,0.0,0.0,50,0,0,0,12978,0,0,0,7.72222222222,None,None,None,-6.5,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370234,1.492272,40,-121.4375,-21.6875,None,None,None,None,None,None,1.833088,0.0,0.0,0.0,50,0,0,0,16264,0,0,0,8.93914807302,None,None,None,-8.0,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370235,1.318752,41,-122.5,-23.5625,None,None,None,None,None,None,1.236616,0.0,0.0,0.0,50,0,0,0,17815,0,0,0,5.74267782427,None,None,None,-9.0,None,None,None
30.37,-97.9895,73,2225,157,2501,None,None,None,None,1583370236,2.741616,42,-120.625,-15.5625,-126.1875,-24.4375,None,None,None,None,4.544928,0.0,0.0,0.0,75,0,0,0,24512,0,0,0,11.3922018349,None,None,None,-3.09999990463,-9.5,None,None
30.37,-97.9895,73,2225,280,2600,None,None,None,None,1583370237,3.713328,43,-119.6875,-19.6875,-128.5625,-26.5,None,None,None,None,2.22608,0.0,0.0,0.0,75,0,0,0,14967,0,0,0,10.444,None,None,None,-1.70000004768,-10.8000001907,None,None
30.3701585,-97.98971563,73,2225,None,None,None,None,None,None,1583370238,3.134928,44,-120.25,-20.125,None,None,None,None,None,None,2.500976,0.0,0.0,0.0,75,0,0,0,15395,0,0,0,12.1428571429,None,None,None,-1.20000004768,None,None,None
30.37015553,-97.98972609,73,2225,None,None,None,None,None,None,1583370239,7.762128,45,-119.75,-17.5,None,None,None,None,None,None,7.68964,0.0,0.0,0.0,75,0,0,0,42138,0,0,0,12.6681481481,None,None,None,-2.09999990463,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583370240,5.055216,46,-119.9375,-18.5625,None,None,None,None,None,None,6.783696,0.0,0.0,0.0,75,0,0,0,31674,0,0,0,13.7036328872,None,None,None,0.0,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583370241,5.425392,47,-120.125,-16.75,None,None,None,None,None,None,4.988224,0.0,0.0,0.0,75,0,0,0,21025,0,0,0,14.1087533156,None,None,None,-1.39999997616,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583370242,5.367552,48,-121.0625,-15.5,None,None,None,None,None,None,7.288152,0.0,0.0,0.0,75,0,0,0,30448,0,0,0,14.4517374517,None,None,None,-2.0,None,None,None
30.37014747,-97.98974601,73,2225,None,None,None,None,None,None,1583370243,4.257024,49,-119.6875,-13.875,None,None,None,None,None,None,3.065016,0.0,0.0,0.0,75,0,0,0,14028,0,0,0,12.5931558935,None,None,None,-0.899999976158,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583370244,3.909984,50,-121.25,-18.9375,None,None,None,None,None,None,5.172136,0.0,0.0,0.0,75,0,0,0,25811,0,0,0,13.0735632184,None,None,None,-3.09999990463,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583370245,6.061632,51,-121.75,-19.0625,None,None,None,None,None,None,8.603912,0.0,0.0,0.0,75,0,0,0,51636,0,0,0,11.6422018349,None,None,None,-2.59999990463,None,None,None
30.37,-97.9895,88,2600,475,2225,None,None,None,None,1583370246,7.183728,52,-121.875,-20.5625,-122.5,-19.3125,None,None,None,None,0.459512,2.005576,0.0,0.0,50,75,0,0,6405,15840,0,0,3.62903225806,7.89824561404,None,None,-3.0,-4.19999980927,None,None
30.37,-97.9895,88,2600,322,2501,None,None,None,None,1583370248,8.792224,54,-120.375,-20.25,-119.6875,-20.875,None,None,None,None,3.051744,1.816112,0.0,0.0,50,50,0,0,22158,24439,0,0,8.36557610242,4.25969645868,None,None,-5.59999990463,-8.5,None,None
30.37013507,-97.98974226,88,2600,322,2501,None,None,None,None,1583370249,4.291728,55,-121.125,-20.3125,-120.4375,-19.125,None,None,None,None,1.83584,0.003424,0.0,0.0,50,44,0,0,12483,56,0,0,10.7663551402,3.66666666667,None,None,-4.80000019073,-6.19999980927,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370250,2.533392,56,-121.375,-20.4375,None,None,None,None,None,None,2.75456,0.0,0.0,0.0,50,0,0,0,19749,0,0,0,10.2666666667,None,None,None,-7.59999990463,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370251,2.383008,57,-121.75,-21.125,None,None,None,None,None,None,2.445608,0.0,0.0,0.0,50,0,0,0,17212,0,0,0,10.4903536977,None,None,None,-4.0,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370252,2.128512,58,-121.8125,-19.375,None,None,None,None,None,None,2.2908,0.0,0.0,0.0,50,0,0,0,18222,0,0,0,9.19836065574,None,None,None,-2.09999990463,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370253,2.035968,59,-122.3125,-20.6875,None,None,None,None,None,None,1.522096,0.0,0.0,0.0,50,0,0,0,10297,0,0,0,11.3381995134,None,None,None,-4.90000009537,None,None,None
30.37013719,-97.98974235,88,2600,None,None,None,None,None,None,1583370254,1.284048,60,-122.125,-19.4375,None,None,None,None,None,None,2.422576,0.0,0.0,0.0,50,0,0,0,17376,0,0,0,9.87944664032,None,None,None,-2.59999990463,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370255,2.14008,61,-122.75,-19.9375,None,None,None,None,None,None,2.408608,0.0,0.0,0.0,50,0,0,0,18043,0,0,0,9.72450805009,None,None,None,-3.40000009537,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370256,1.920288,62,-122.3125,-19.75,None,None,None,None,None,None,1.800256,0.0,0.0,0.0,50,0,0,0,12720,0,0,0,10.4631336406,None,None,None,-2.29999995232,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370257,1.746768,63,-122.3125,-22.25,None,None,None,None,None,None,1.490704,0.0,0.0,0.0,50,0,0,0,10599,0,0,0,10.6534391534,None,None,None,-7.30000019073,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370258,1.307184,64,-122.5625,-19.0,None,None,None,None,None,None,1.693312,0.0,0.0,0.0,50,0,0,0,13317,0,0,0,9.85011185682,None,None,None,-3.20000004768,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370259,1.492272,65,-122.875,-21.1875,None,None,None,None,None,None,3.14296,0.0,0.0,0.0,50,0,0,0,28209,0,0,0,8.31364275668,None,None,None,-3.59999990463,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370260,3.00768,66,-122.0625,-20.0625,None,None,None,None,None,None,3.432712,0.0,0.0,0.0,50,0,0,0,31446,0,0,0,8.10623229462,None,None,None,-4.40000009537,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370261,3.088656,67,-122.8125,-21.9375,None,None,None,None,None,None,3.38,0.0,0.0,0.0,50,0,0,0,29109,0,0,0,8.60665658094,None,None,None,-5.19999980927,None,None,None
30.3701393,-97.9897411,88,2600,None,None,None,None,None,None,1583370262,2.6028,68,-121.75,-20.1875,None,None,None,None,None,None,1.307064,0.0,0.0,0.0,50,0,0,0,18222,0,0,0,6.26810176125,None,None,None,-6.09999990463,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370263,1.203072,69,-121.625,-20.1875,None,None,None,None,None,None,3.63032,0.0,0.0,0.0,50,0,0,0,31708,0,0,0,8.44199706314,None,None,None,-2.90000009537,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370264,3.192768,70,-121.6875,-18.6875,None,None,None,None,None,None,3.221232,0.0,0.0,0.0,50,0,0,0,28574,0,0,0,8.24251968504,None,None,None,-5.40000009537,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370265,2.672208,71,-121.6875,-21.625,None,None,None,None,None,None,2.67356,0.0,0.0,0.0,50,0,0,0,29219,0,0,0,7.17709923664,None,None,None,-7.09999990463,None,None,None
30.37,-97.9895,88,2600,None,None,None,None,None,None,1583370266,2.001264,72,-122.3125,-22.5,None,None,None,None,None,None,1.726592,0.0,0.0,0.0,50,0,0,0,24325,0,0,0,5.56834532374,None,None,None,-8.89999961853,None,None,None
30.37013955,-97.98974135,459,2225,72,2600,None,None,None,None,1583370267,1.376592,73,-122.0625,-21.0625,-126.5,-24.25,None,None,None,None,0.012224,0.0,0.0,0.0,50,0,0,0,211,0,0,0,6.26666666667,None,None,None,-7.40000009537,-8.10000038147,None,None
30.37013955,-97.98974135,459,2225,72,2600,57,9820,None,None,1583370268,0.509536,74,-131.4375,-27.4375,-126.25,-22.125,-132.25,-21.875,None,None,0.040008,0.0,0.0,0.0,75,0,0,0,1327,0,0,0,7.2625,None,None,None,-7.40000009537,-6.80000019073,None,None
