grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.3701457,-97.98977342,176,2501,87,2225,None,None,None,None,1583369926,1.276416,8,-123.5625,-21.8125,-130.0,-26.875,None,None,None,None,1.35688,0.0,0.0,0.0,50,0,0,0,15213,0,0,0,7.58769931663,None,None,None,-6.40000009537,-9.39999961853,None,None
30.3701458,-97.98977289,176,2501,260,2600,None,None,None,None,1583369927,1.526976,9,-124.6875,-23.625,-126.25,-23.9375,None,None,None,None,0.36468,0.0,0.0,0.0,50,0,0,0,3113,0,0,0,10.2571428571,None,None,None,-6.09999990463,-5.80000019073,None,None
30.37014578,-97.98977295,423,2225,243,2600,None,None,None,None,1583369928,2.683776,10,-120.4375,-18.25,-125.625,-22.8125,None,None,None,None,2.029608,1.022464,0.0,0.0,75,50,0,0,13616,7711,0,0,9.20430107527,8.1,None,None,-1.5,-5.0,None,None
30.37014493,-97.98977265,423,2225,243,2501,None,None,None,None,1583369929,3.331584,11,-120.875,-18.25,-121.1875,-17.25,None,None,None,None,0.005104,0.0,0.0,0.0,11,0,0,0,117,0,0,0,12.7857142857,None,None,None,-1.20000004768,-3.90000009537,None,None
30.37014419,-97.98977213,423,2225,243,2501,None,None,None,None,1583369930,2.498688,12,-121.1875,-18.1875,-125.25,-22.1875,None,None,None,None,2.826536,1.498048,0.0,0.0,75,50,0,0,18389,9808,0,0,9.66501240695,9.15034965035,None,None,-0.20000000298,-4.69999980927,None,None
30.37014373,-97.98977204,423,2225,243,2501,None,None,None,None,1583369931,3.959824,13,-122.5625,-18.6875,-124.0,-21.125,None,None,None,None,2.427472,1.520608,0.0,0.0,75,50,0,0,14007,10194,0,0,10.3848314607,10.068852459,None,None,-3.0,-4.80000019073,None,None
30.370143,-97.98977168,423,2225,243,2501,None,None,None,None,1583369932,2.394576,14,-124.125,-22.0,-128.25,-21.875,None,None,None,None,1.385192,0.027008,0.0,0.0,75,38,0,0,14406,155,0,0,7.76595744681,11.1428571429,None,None,-6.59999990463,-5.69999980927,None,None
30.37014267,-97.98977149,475,2225,322,2501,None,None,None,None,1583369933,2.518464,15,-120.9375,-17.0,-121.0625,-17.875,None,None,None,None,3.050696,0.84476,0.0,0.0,75,50,0,0,23468,12940,0,0,7.29411764706,3.43703703704,None,None,-3.09999990463,-4.69999980927,None,None
30.37014231,-97.98977124,475,2225,322,2501,None,None,None,None,1583369934,4.612272,16,-122.625,-20.5625,-121.5,-19.5625,None,None,None,None,5.692216,3.298688,0.0,0.0,75,50,0,0,30374,31592,0,0,10.8808724832,6.30115273775,None,None,-5.19999980927,-5.0,None,None
30.37014199,-97.98977101,73,2225,None,None,None,None,None,None,1583369935,7.966992,17,-117.5625,-14.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.899999976158,None,None,None
