grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370653,9.042816,26,-116.1875,-18.0625,None,None,None,None,None,None,8.665648,0.0,0.0,0.0,75,0,0,0,38445,0,0,0,14.081803005,None,None,None,0.699999988079,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370654,8.102128,27,-117.4375,-18.9375,None,None,None,None,None,None,12.788952,0.0,0.0,0.0,75,0,0,0,54625,0,0,0,14.5985037406,None,None,None,-0.600000023842,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370655,12.332976,28,-117.1875,-17.75,None,None,None,None,None,None,11.133312,0.0,0.0,0.0,75,0,0,0,50803,0,0,0,14.1034965035,None,None,None,0.20000000298,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370656,7.855536,29,-117.6875,-19.625,None,None,None,None,None,None,7.1556,0.0,0.0,0.0,75,0,0,0,31096,0,0,0,14.5265957447,None,None,None,-1.89999997616,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370657,8.082672,30,-116.875,-16.1875,None,None,None,None,None,None,6.816808,0.0,0.0,0.0,75,0,0,0,30989,0,0,0,14.3444816054,None,None,None,-0.699999988079,None,None,None
30.37016251,-97.9897952,316,1075,None,None,None,None,None,None,1583370658,4.50816,31,-117.0,-18.4375,None,None,None,None,None,None,9.294216,0.0,0.0,0.0,75,0,0,0,39637,0,0,0,14.4207011686,None,None,None,-2.5,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370659,11.325072,32,-116.375,-17.6875,None,None,None,None,None,None,11.899096,0.0,0.0,0.0,75,0,0,0,51789,0,0,0,14.4484848485,None,None,None,1.60000002384,None,None,None
30.37016199,-97.98979553,316,1075,None,None,None,None,None,None,1583370660,12.805776,33,-117.0,-17.6875,None,None,None,None,None,None,14.49336,0.0,0.0,0.0,75,0,0,0,55338,0,0,0,15.5444711538,None,None,None,-1.10000002384,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370661,11.209392,34,-117.375,-18.8125,None,None,None,None,None,None,12.411016,0.0,0.0,0.0,75,0,0,0,51731,0,0,0,15.0325960419,None,None,None,-1.10000002384,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370662,9.19656,35,-116.1875,-17.5625,None,None,None,None,None,None,10.439848,0.0,0.0,0.0,75,0,0,0,44564,0,0,0,14.7438016529,None,None,None,0.5,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370663,12.562848,36,-117.5625,-19.125,None,None,None,None,None,None,13.90036,0.0,0.0,0.0,75,0,0,0,53118,0,0,0,15.6051660517,None,None,None,0.0,None,None,None
30.37016174,-97.98979572,316,1075,None,None,None,None,None,None,1583370664,12.296784,37,-116.3125,-17.875,None,None,None,None,None,None,10.10072,0.0,0.0,0.0,75,0,0,0,41858,0,0,0,14.9735614308,None,None,None,-1.0,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370665,8.676,38,-117.1875,-18.875,None,None,None,None,None,None,10.899904,0.0,0.0,0.0,75,0,0,0,48036,0,0,0,14.32421875,None,None,None,-0.699999988079,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370666,9.404784,39,-115.625,-17.375,None,None,None,None,None,None,11.561136,0.0,0.0,0.0,75,0,0,0,48955,0,0,0,14.7561290323,None,None,None,1.39999997616,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370667,11.33664,40,-117.0,-18.8125,None,None,None,None,None,None,11.86956,0.0,0.0,0.0,75,0,0,0,52518,0,0,0,14.3854818523,None,None,None,-0.699999988079,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370668,9.184992,41,-115.9375,-18.875,None,None,None,None,None,None,10.371488,0.0,0.0,0.0,75,0,0,0,46459,0,0,0,14.1920438957,None,None,None,1.10000002384,None,None,None
30.37016143,-97.98979577,316,1075,None,None,None,None,None,None,1583370669,9.08088,42,-116.875,-17.75,None,None,None,None,None,None,10.733696,0.0,0.0,0.0,75,0,0,0,45731,0,0,0,14.8333333333,None,None,None,1.39999997616,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370670,11.070576,43,-116.8125,-18.1875,None,None,None,None,None,None,10.743672,0.0,0.0,0.0,75,0,0,0,44575,0,0,0,15.0529986053,None,None,None,-0.899999976158,None,None,None
30.37016125,-97.98979579,316,1075,None,None,None,None,None,None,1583370671,9.462624,44,-116.25,-18.1875,None,None,None,None,None,None,11.397888,0.0,0.0,0.0,75,0,0,0,49454,0,0,0,14.6381909548,None,None,None,0.0,None,None,None
30.37016118,-97.98979583,316,1075,None,None,None,None,None,None,1583370672,11.348208,45,-117.0625,-17.8125,None,None,None,None,None,None,13.525456,0.0,0.0,0.0,75,0,0,0,54274,0,0,0,15.1767614339,None,None,None,0.600000023842,None,None,None
30.37016108,-97.98979588,316,1075,None,None,None,None,None,None,1583370673,12.89832,46,-117.0625,-18.4375,None,None,None,None,None,None,13.65368,0.0,0.0,0.0,75,0,0,0,59199,0,0,0,14.4242788462,None,None,None,0.600000023842,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370674,10.966464,47,-116.5625,-17.3125,None,None,None,None,None,None,12.580312,0.0,0.0,0.0,75,0,0,0,51406,0,0,0,14.9550408719,None,None,None,2.0,None,None,None
30.37016091,-97.98979595,316,1075,None,None,None,None,None,None,1583370675,10.364928,48,-116.9375,-18.3125,None,None,None,None,None,None,11.600248,0.0,0.0,0.0,75,0,0,0,46358,0,0,0,15.4087301587,None,None,None,0.699999988079,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370676,8.676,49,-116.8125,-18.125,None,None,None,None,None,None,7.040024,0.0,0.0,0.0,75,0,0,0,37511,0,0,0,12.8571428571,None,None,None,-1.0,None,None,None
30.37016081,-97.989796,316,1075,None,None,None,None,None,None,1583370677,7.449792,50,-118.4375,-19.3125,None,None,None,None,None,None,9.53128,0.0,0.0,0.0,75,0,0,0,45032,0,0,0,13.5264705882,None,None,None,-1.79999995232,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370678,9.693984,51,-119.875,-19.875,None,None,None,None,None,None,9.54428,0.0,0.0,0.0,75,0,0,0,44371,0,0,0,14.1042944785,None,None,None,-3.0,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370679,7.496064,52,-119.375,-19.6875,None,None,None,None,None,None,9.161808,0.0,0.0,0.0,75,0,0,0,49324,0,0,0,12.7378768021,None,None,None,-1.29999995232,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370680,8.109168,53,-118.0625,-18.75,None,None,None,None,None,None,9.565288,0.0,0.0,0.0,75,0,0,0,45233,0,0,0,14.0174927114,None,None,None,-0.899999976158,None,None,None
30.37016009,-97.98979604,316,1075,None,None,None,None,None,None,1583370681,9.069312,54,-118.8125,-18.5625,None,None,None,None,None,None,7.797704,0.0,0.0,0.0,75,0,0,0,37108,0,0,0,13.9213836478,None,None,None,-2.20000004768,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370682,7.195296,55,-119.875,-19.3125,None,None,None,None,None,None,8.756448,0.0,0.0,0.0,75,0,0,0,46225,0,0,0,13.1374663073,None,None,None,-3.79999995232,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370683,7.669584,56,-117.875,-20.25,None,None,None,None,None,None,9.583192,0.0,0.0,0.0,75,0,0,0,49935,0,0,0,13.1233243968,None,None,None,-1.70000004768,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370684,10.665696,57,-117.1875,-19.4375,None,None,None,None,None,None,12.68688,0.0,0.0,0.0,75,0,0,0,57836,0,0,0,14.0502392344,None,None,None,-1.10000002384,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370685,12.065424,58,-118.4375,-19.0625,None,None,None,None,None,None,13.966544,0.0,0.0,0.0,75,0,0,0,54508,0,0,0,15.549744898,None,None,None,-0.10000000149,None,None,None
30.37015982,-97.98979602,316,1075,None,None,None,None,None,None,1583370686,10.885488,59,-118.25,-17.125,None,None,None,None,None,None,9.201568,0.0,0.0,0.0,75,0,0,0,44679,0,0,0,12.89958159,None,None,None,-1.60000002384,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370687,5.66832,60,-117.75,-18.9375,None,None,None,None,None,None,6.812008,0.0,0.0,0.0,75,0,0,0,38831,0,0,0,12.1037277147,None,None,None,-0.600000023842,None,None,None
30.37015976,-97.98979604,316,1075,None,None,None,None,None,None,1583370688,8.363664,61,-117.5,-18.25,None,None,None,None,None,None,9.958024,0.0,0.0,0.0,75,0,0,0,49370,0,0,0,12.8284313725,None,None,None,-1.5,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370689,9.994752,62,-117.0625,-18.6875,None,None,None,None,None,None,10.471368,0.0,0.0,0.0,75,0,0,0,49992,0,0,0,13.1848523748,None,None,None,-0.600000023842,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370690,11.313504,63,-117.5625,-18.9375,None,None,None,None,None,None,13.862384,0.0,0.0,0.0,75,0,0,0,56290,0,0,0,14.5293398533,None,None,None,1.39999997616,None,None,None
30.37015956,-97.98979606,316,1075,None,None,None,None,None,None,1583370691,12.516576,64,-117.1875,-18.375,None,None,None,None,None,None,13.128968,0.0,0.0,0.0,75,0,0,0,55968,0,0,0,14.7036144578,None,None,None,1.0,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370693,9.277536,66,-117.5,-16.0625,None,None,None,None,None,None,7.828448,0.0,0.0,0.0,75,0,0,0,35228,0,0,0,14.8789473684,None,None,None,1.20000004768,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370694,7.34568,67,-116.875,-18.75,None,None,None,None,None,None,7.844544,0.0,0.0,0.0,75,0,0,0,37502,0,0,0,14.188703466,None,None,None,-1.0,None,None,None
30.37015946,-97.98979607,316,1075,None,None,None,None,None,None,1583370695,7.368816,68,-117.0,-17.8125,None,None,None,None,None,None,7.011416,0.0,0.0,0.0,75,0,0,0,32738,0,0,0,13.8623595506,None,None,None,0.800000011921,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370696,6.848256,69,-116.5625,-18.375,None,None,None,None,None,None,8.00692,0.0,0.0,0.0,75,0,0,0,34749,0,0,0,14.650879567,None,None,None,-0.5,None,None,None
30.37015948,-97.98979607,316,1075,None,None,None,None,None,None,1583370697,6.061632,70,-117.125,-17.3125,None,None,None,None,None,None,7.042,0.0,0.0,0.0,75,0,0,0,34851,0,0,0,13.6824512535,None,None,None,-1.5,None,None,None
30.37015949,-97.98979607,316,1075,None,None,None,None,None,None,1583370698,7.819968,71,-117.0,-18.0625,None,None,None,None,None,None,8.291656,0.0,0.0,0.0,75,0,0,0,43464,0,0,0,12.7861799218,None,None,None,-1.5,None,None,None
30.37015948,-97.98979607,316,1075,None,None,None,None,None,None,1583370699,6.177312,72,-117.4375,-18.375,None,None,None,None,None,None,9.111672,0.0,0.0,0.0,75,0,0,0,43809,0,0,0,13.98,None,None,None,-2.5,None,None,None
30.37015948,-97.98979607,316,1075,None,None,None,None,None,None,1583370700,7.380384,73,-117.5625,-17.5,None,None,None,None,None,None,13.253424,0.0,0.0,0.0,75,0,0,0,55456,0,0,0,14.6683229814,None,None,None,-1.0,None,None,None
30.37015944,-97.98979607,316,1075,None,None,None,None,None,None,1583370701,11.22096,74,-118.5625,-16.6875,None,None,None,None,None,None,9.59504,0.0,0.0,0.0,75,0,0,0,62902,0,0,0,10.6040554963,None,None,None,-2.0,None,None,None
30.37,-97.9895,316,1075,None,None,None,None,None,None,1583370702,10.596288,75,-118.1875,-17.1875,None,None,None,None,None,None,7.167392,0.0,0.0,0.0,75,0,0,0,46179,0,0,0,10.4865671642,None,None,None,-2.59999990463,None,None,None
30.37015941,-97.98979608,316,1075,None,None,None,None,None,None,1583370703,7.033344,76,-118.0625,-16.5,None,None,None,None,None,None,2.34284,0.0,0.0,0.0,75,0,0,0,15503,0,0,0,10.241509434,None,None,None,-3.29999995232,None,None,None
30.37015941,-97.98979608,316,1075,None,None,None,None,None,None,1583370704,3.111792,77,-118.5,-17.3125,None,None,None,None,None,None,1.782784,0.0,0.0,0.0,75,0,0,0,9590,0,0,0,10.9941860465,None,None,None,-2.09999990463,None,None,None
