grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583612505,53.961376,4,-79.4375,-17.25,-85.0625,-13.5,-87.875,-14.8125,None,None,3.775424,28.020776,22.9392,0.0,25,100,50,0,7638,40012,51947,0,22.5432692308,22.8541300527,22.0429149798,None,12.5,15.5,15.0,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583612506,48.683152,5,-77.4375,-18.5625,-86.6875,-13.25,-84.5625,-12.1875,None,None,9.751248,47.876648,17.412416,0.0,25,100,50,0,19629,61504,39769,0,22.3492227979,24.7757437071,21.4667393675,None,21.0,15.5,18.2999992371,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583612507,75.97392,6,-83.875,-13.5625,-77.25,-12.4375,-82.375,-14.75,None,None,18.64372,3.696656,7.430296,0.0,100,25,50,0,29680,7744,16288,0,19.0808080808,22.1850746269,21.5316804408,None,16.7000007629,19.7000007629,14.8999996185,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583612508,66.801872,7,-83.8125,-13.75,-76.9375,-15.8125,-84.5,-8.0,None,None,43.182712,8.503056,26.277696,0.0,100,25,50,0,55416,18529,52292,0,22.6741130092,21.6926605505,23.0824489796,None,18.7000007629,14.6000003815,16.6000003815,None
40.45358421,-86.92404122,175,850,103,2425,483,2000,None,None,1583612509,67.885296,8,-84.6875,-14.375,-77.875,-18.625,-85.75,-15.1875,None,None,41.925688,2.396592,19.66092,0.0,100,25,50,0,50640,5112,41025,0,23.3345543346,21.9044117647,22.4246713852,None,16.2000007629,13.6999998093,21.8999996185,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583612510,69.432976,9,-84.125,-9.6875,-77.6875,-7.4375,-85.25,-7.875,None,None,42.809432,12.616952,26.349864,0.0,100,25,50,0,53864,22524,46911,0,22.9565217391,24.3271375465,24.6230838593,None,15.8999996185,14.8000001907,27.1000003815,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583612511,80.076512,10,-83.0625,-14.3125,-77.625,-9.5625,-82.375,-14.875,None,None,47.839544,8.457296,23.547824,0.0,100,25,50,0,60904,15837,41237,0,22.3492605233,23.733601071,24.9719626168,None,14.1999998093,15.8000001907,16.5,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583612512,72.827808,11,-85.3125,-13.75,-77.75,-16.5625,-85.8125,-15.375,None,None,55.808376,11.59544,16.45408,0.0,100,25,50,0,71868,22745,35646,0,23.2140186916,23.1202590194,21.7834394904,None,16.7999992371,14.6999998093,11.3999996185,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583612513,47.87872,12,-83.375,-13.625,-79.3125,-17.375,-87.0625,-14.5,None,None,38.054704,4.153568,12.78792,0.0,100,25,50,0,49990,7307,28059,0,23.4449404762,25.1757575758,22.3855606759,None,16.0,18.0,10.5,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583612514,72.090992,13,-85.1875,-11.1875,-81.25,-15.75,-88.5625,-11.1875,None,None,52.254808,13.541768,19.064416,0.0,100,25,50,0,66464,24877,41412,0,23.7067669173,24.1498685364,21.8625592417,None,17.0,9.69999980927,21.1000003815,None
