grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610147,42.074688,5,-84.25,-18.4375,-86.6875,-13.375,None,None,None,None,4.554216,55.547896,0.0,0.0,23,100,0,0,12275,89156,0,0,18.5407854985,23.0925,None,None,6.0,17.2999992371,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610148,53.55984,6,-83.125,-13.4375,-85.8125,-10.9375,None,None,None,None,4.706832,40.385856,0.0,0.0,23,100,0,0,11150,70504,0,0,20.4070121951,22.5633507853,None,None,6.80000019073,15.3999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610149,32.193744,7,-84.5,-16.1875,-88.0,-13.0625,None,None,None,None,2.30856,15.709224,0.0,0.0,23,100,0,0,5980,38780,0,0,19.4784688995,21.2852348993,None,None,6.0,12.5,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610150,15.695552,8,-81.1875,-17.0625,-84.6875,-14.375,None,None,None,None,2.670504,14.585424,0.0,0.0,23,100,0,0,8676,34940,0,0,16.0155339806,22.287755102,None,None,7.59999990463,16.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610151,15.09624,9,-80.6875,-17.4375,-83.75,-12.4375,None,None,None,None,10.15296,25.313616,0.0,0.0,23,100,0,0,25562,58016,0,0,20.2192982456,20.7433526012,None,None,13.3000001907,16.0,None,None
40.45359402,-86.92401187,103,2425,175,850,483,2000,None,None,1583610152,41.564368,10,-77.4375,-17.75,-82.4375,-13.125,-83.4375,-13.9375,None,None,5.366384,35.805344,8.863784,0.0,25,100,50,0,13740,55356,21092,0,19.0064,22.2079365079,21.2396039604,None,13.1000003815,14.6999998093,11.1000003815,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610153,77.054992,11,-82.125,-9.375,-83.3125,-9.625,-84.0,-9.0625,None,None,9.421872,62.760504,20.720912,0.0,25,100,50,0,20685,80084,51206,0,21.6462167689,24.0400728597,20.5265700483,None,11.1999998093,17.5,15.3999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610154,81.993984,12,-83.3125,-6.5,-84.0625,-9.375,-85.0625,-8.375,None,None,11.696264,72.605072,9.972064,0.0,25,100,50,0,23101,87552,24863,0,23.076427256,24.9030567686,20.3579881657,None,21.7999992371,13.3999996185,15.1000003815,None
40.4535,-86.924,493,5145,None,None,None,None,None,None,1583610155,88.4952,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45359638,-86.92401161,493,5145,175,850,None,None,None,None,1583610156,22.314672,1,-79.9375,-17.25,-83.9375,-14.4375,None,None,None,None,8.37936,43.36556,0.0,0.0,23,100,0,0,21904,70544,0,0,19.4594095941,22.3921971253,None,None,10.1999998093,14.6000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610157,58.823824,2,-80.875,-17.8125,-83.3125,-11.75,None,None,None,None,13.009448,25.718488,0.0,0.0,23,100,0,0,33017,56942,0,0,20.0732758621,20.7439293598,None,None,8.89999961853,14.3000001907,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610158,28.653936,3,-79.875,-18.4375,-83.0,-14.25,None,None,None,None,12.230752,40.004304,0.0,0.0,23,100,0,0,33465,86108,0,0,19.197492163,19.7168141593,None,None,8.10000038147,16.0,None,None
40.45359601,-86.92401192,493,5145,None,None,None,None,None,None,1583610159,64.14456,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45359595,-86.92401194,103,2425,175,850,483,2000,None,None,1583610160,54.89016,5,-76.625,-17.3125,-81.0,-14.6875,-82.4375,-14.125,None,None,7.867184,53.325544,16.137104,0.0,25,100,50,0,14101,77156,40397,0,23.6955922865,22.5541586074,20.2997858672,None,12.0,15.0,16.8999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610161,67.580256,6,-81.9375,-14.3125,-81.625,-10.25,-82.5625,-14.6875,None,None,2.168704,31.529872,11.089856,0.0,25,100,50,0,4190,46292,25768,0,22.3401360544,22.6244274809,22.0514820593,None,21.2999992371,14.3999996185,13.0,None
40.4535959,-86.92401193,493,5145,175,850,None,None,None,None,1583610162,42.142224,0,-77.8125,-14.4375,-82.8125,-12.875,None,None,None,None,3.987288,18.453368,0.0,0.0,23,100,0,0,8211,34160,0,0,22.6796875,22.0161725067,None,None,25.1000003815,15.3999996185,None,None
40.45359589,-86.92401193,493,5145,175,850,None,None,None,None,1583610163,42.871008,1,-77.8125,-14.125,-82.0,-13.125,None,None,None,None,12.886352,50.196712,0.0,0.0,23,100,0,0,27470,87924,0,0,22.1131086142,22.4001736111,None,None,26.0,14.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610164,46.110048,2,-76.5,-14.5,-82.0,-13.0,None,None,None,None,1.613896,9.719296,0.0,0.0,23,100,0,0,3520,20764,0,0,23.1283783784,23.7962382445,None,None,23.1000003815,13.6999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610165,10.376496,3,-77.5,-15.9375,-82.375,-13.5625,None,None,None,None,10.415032,0.548784,0.0,0.0,23,84,0,0,20069,1396,0,0,23.9928716904,21.914893617,None,None,19.3999996185,16.7999992371,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610166,5.61048,4,-78.625,-15.0,-81.5625,-13.9375,None,None,None,None,4.71664,2.419048,0.0,0.0,23,100,0,0,10805,6124,0,0,21.5666131621,20.7160493827,None,None,11.1000003815,16.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610167,9.173424,5,-77.25,-17.5625,-81.0,-13.875,None,None,None,None,2.998672,14.478352,0.0,0.0,23,100,0,0,6685,35244,0,0,21.8406862745,21.7890295359,None,None,18.6000003815,13.5,None,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610168,18.601344,6,-103.125,-17.125,-80.4375,-14.3125,-77.5625,-16.8125,None,None,1.7748,2.09088,0.24704,0.0,50,100,25,0,5163,4884,632,0,17.4621212121,20.8225806452,18.6875,None,9.39999961853,16.5,12.5,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610169,22.314672,7,-104.0,-17.8125,-79.375,-14.1875,-78.875,-17.9375,None,None,12.832896,22.162384,6.017856,0.0,50,100,25,0,33806,57708,11497,0,19.1052631579,19.9721913237,22.9813829787,None,9.89999961853,17.0,12.6000003815,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610170,37.48032,8,-104.1875,-17.625,-78.9375,-14.4375,-78.4375,-17.75,None,None,12.403,16.92072,6.466664,0.0,50,100,25,0,31458,44136,11784,0,19.4878318584,21.4154727794,23.9509493671,None,12.3999996185,20.8999996185,13.3999996185,None
40.45359554,-86.92401172,46,9820,175,850,103,2425,None,None,1583610171,36.820944,9,-104.25,-16.4375,-78.875,-15.25,-79.375,-18.5,None,None,17.5828,4.798152,16.671872,0.0,50,100,25,0,42268,11920,28185,0,20.9086538462,20.995215311,25.4321907601,None,12.6999998093,17.7000007629,16.2000007629,None
40.45359555,-86.92401171,46,9820,175,850,103,2425,None,None,1583610172,24.582,10,-104.0,-17.25,-79.125,-12.5625,-79.4375,-18.875,None,None,16.450096,1.526928,2.089224,0.0,50,100,25,0,39431,4088,3583,0,21.0079760718,21.3106796117,25.3230769231,None,12.1999998093,14.3999996185,12.8999996185,None
