grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535856,-86.92404567,483,66486,None,None,None,None,None,None,1583612441,62.217616,21,-86.5,-14.3125,None,None,None,None,None,None,67.64936,0.0,0.0,0.0,50,0,0,0,78910,0,0,0,25.5322112594,None,None,None,18.2000007629,None,None,None
40.4535856,-86.92404566,483,66486,None,None,None,None,None,None,1583612442,52.284672,22,-87.8125,-11.6875,None,None,None,None,None,None,56.363624,0.0,0.0,0.0,50,0,0,0,66593,0,0,0,25.3604410751,None,None,None,16.6000003815,None,None,None
40.45358559,-86.92404566,483,66486,None,None,None,None,None,None,1583612443,63.66856,23,-87.3125,-13.5,None,None,None,None,None,None,67.083616,0.0,0.0,0.0,50,0,0,0,77521,0,0,0,25.657690006,None,None,None,15.8999996185,None,None,None
40.45358558,-86.92404565,483,66486,None,None,None,None,None,None,1583612444,59.619584,24,-86.6875,-14.0,None,None,None,None,None,None,59.801768,0.0,0.0,0.0,50,0,0,0,72001,0,0,0,25.2437425507,None,None,None,17.7000007629,None,None,None
40.45358558,-86.92404566,483,66486,None,None,None,None,None,None,1583612445,45.05416,25,-88.375,-13.0625,None,None,None,None,None,None,8.183352,0.0,0.0,0.0,50,0,0,0,9869,0,0,0,24.9764705882,None,None,None,18.0,None,None,None
40.45358556,-86.92404567,483,66486,None,None,None,None,None,None,1583612446,10.207504,26,-86.1875,-14.8125,None,None,None,None,None,None,26.0034,0.0,0.0,0.0,50,0,0,0,30334,0,0,0,25.4831880448,None,None,None,19.2999992371,None,None,None
40.45358555,-86.92404567,483,66486,None,None,None,None,None,None,1583612447,25.991744,27,-87.4375,-14.125,None,None,None,None,None,None,20.878928,0.0,0.0,0.0,50,0,0,0,27093,0,0,0,25.3637640449,None,None,None,16.5,None,None,None
40.45358555,-86.92404567,483,66486,None,None,None,None,None,None,1583612448,19.119712,28,-86.875,-13.9375,None,None,None,None,None,None,29.900016,0.0,0.0,0.0,50,0,0,0,35913,0,0,0,25.0990338164,None,None,None,16.2999992371,None,None,None
40.45358555,-86.92404567,483,66486,None,None,None,None,None,None,1583612449,23.876352,29,-87.1875,-13.5,None,None,None,None,None,None,20.927088,0.0,0.0,0.0,50,0,0,0,26439,0,0,0,25.3866877971,None,None,None,15.8999996185,None,None,None
40.45358555,-86.92404567,483,66486,None,None,None,None,None,None,1583612450,22.118016,30,-84.6875,-11.8125,None,None,None,None,None,None,29.130064,0.0,0.0,0.0,50,0,0,0,36550,0,0,0,24.7443946188,None,None,None,16.5,None,None,None
40.45358553,-86.92404567,483,66486,None,None,None,None,None,None,1583612451,26.132112,31,-86.875,-13.5,None,None,None,None,None,None,32.518096,0.0,0.0,0.0,50,0,0,0,41770,0,0,0,24.4154863078,None,None,None,15.0,None,None,None
40.45358551,-86.92404567,483,66486,None,None,None,None,None,None,1583612452,39.3312,32,-86.4375,-14.0625,None,None,None,None,None,None,55.25172,0.0,0.0,0.0,50,0,0,0,66228,0,0,0,25.3455882353,None,None,None,17.5,None,None,None
40.4535855,-86.92404568,483,66486,None,None,None,None,None,None,1583612453,56.440272,33,-86.9375,-14.0625,None,None,None,None,None,None,68.097776,0.0,0.0,0.0,50,0,0,0,81189,0,0,0,25.4836488812,None,None,None,13.6000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583612454,50.37864,34,-86.3125,-13.8125,None,None,None,None,None,None,47.396,0.0,0.0,0.0,50,0,0,0,58482,0,0,0,25.2983630952,None,None,None,15.8000001907,None,None,None
40.45358549,-86.92404549,483,66486,None,None,None,None,None,None,1583612455,55.173536,35,-86.875,-14.0,None,None,None,None,None,None,69.380128,0.0,0.0,0.0,50,0,0,0,85427,0,0,0,24.7468766974,None,None,None,15.3999996185,None,None,None
40.45358548,-86.92404539,483,66486,None,None,None,None,None,None,1583612456,66.004656,36,-86.5625,-14.0,None,None,None,None,None,None,69.271496,0.0,0.0,0.0,50,0,0,0,83040,0,0,0,25.3212493028,None,None,None,18.2000007629,None,None,None
40.4535855,-86.92404534,483,66486,None,None,None,None,None,None,1583612457,56.035856,37,-85.875,-14.4375,None,None,None,None,None,None,50.693312,0.0,0.0,0.0,50,0,0,0,58082,0,0,0,25.8609703114,None,None,None,16.5,None,None,None
40.4535855,-86.92404531,483,66486,None,None,None,None,None,None,1583612458,47.987568,38,-87.75,-14.5,None,None,None,None,None,None,59.01732,0.0,0.0,0.0,50,0,0,0,68420,0,0,0,25.7444876783,None,None,None,17.7000007629,None,None,None
40.45358549,-86.9240453,483,66486,None,None,None,None,None,None,1583612459,48.893872,39,-85.375,-14.6875,None,None,None,None,None,None,56.708664,0.0,0.0,0.0,50,0,0,0,68257,0,0,0,25.5050778605,None,None,None,17.7999992371,None,None,None
40.45358549,-86.92404529,483,66486,None,None,None,None,None,None,1583612460,51.345888,40,-85.125,-14.5625,None,None,None,None,None,None,56.193464,0.0,0.0,0.0,50,0,0,0,66331,0,0,0,25.7431011827,None,None,None,18.7000007629,None,None,None
40.45358549,-86.92404528,483,66486,None,None,None,None,None,None,1583612461,46.1768,41,-86.5625,-14.125,None,None,None,None,None,None,51.587416,0.0,0.0,0.0,50,0,0,0,64084,0,0,0,25.0478142077,None,None,None,11.3999996185,None,None,None
40.45358551,-86.9240451,483,66486,None,None,None,None,None,None,1583612462,61.08264,42,-87.1875,-13.75,None,None,None,None,None,None,67.757656,0.0,0.0,0.0,50,0,0,0,84369,0,0,0,25.5197992192,None,None,None,15.6000003815,None,None,None
40.45358552,-86.92404499,483,66486,None,None,None,None,None,None,1583612463,63.579376,43,-83.875,-13.5625,None,None,None,None,None,None,73.344416,0.0,0.0,0.0,50,0,0,0,85936,0,0,0,25.4078516903,None,None,None,15.8000001907,None,None,None
40.45358552,-86.9240451,483,66486,None,None,None,None,None,None,1583612465,52.311056,45,-87.0,-13.8125,None,None,None,None,None,None,66.5076,0.0,0.0,0.0,50,0,0,0,79116,0,0,0,25.8916715201,None,None,None,17.1000003815,None,None,None
40.45358552,-86.92404518,483,66486,None,None,None,None,None,None,1583612466,54.153968,46,-86.75,-13.9375,None,None,None,None,None,None,72.254624,0.0,0.0,0.0,50,0,0,0,83967,0,0,0,25.3849140322,None,None,None,15.8000001907,None,None,None
40.45358552,-86.92404522,483,66486,None,None,None,None,None,None,1583612467,66.764464,47,-86.625,-15.125,None,None,None,None,None,None,71.295864,0.0,0.0,0.0,50,0,0,0,83713,0,0,0,25.391158366,None,None,None,18.2999992371,None,None,None
40.45358552,-86.9240454,483,66486,None,None,None,None,None,None,1583612468,66.767328,48,-86.875,-15.125,None,None,None,None,None,None,65.794648,0.0,0.0,0.0,50,0,0,0,75542,0,0,0,25.7480267152,None,None,None,15.1999998093,None,None,None
40.45358552,-86.9240455,483,66486,None,None,None,None,None,None,1583612469,63.702816,49,-87.6875,-14.4375,None,None,None,None,None,None,46.319656,0.0,0.0,0.0,50,0,0,0,54649,0,0,0,25.5169354839,None,None,None,16.5,None,None,None
40.45358553,-86.92404554,483,66486,None,None,None,None,None,None,1583612470,42.218096,50,-85.75,-14.8125,None,None,None,None,None,None,74.37208,0.0,0.0,0.0,50,0,0,0,87469,0,0,0,25.3263101026,None,None,None,16.2000007629,None,None,None
40.45358554,-86.92404555,483,66486,None,None,None,None,None,None,1583612471,61.359728,51,-87.4375,-14.375,None,None,None,None,None,None,71.298952,0.0,0.0,0.0,50,0,0,0,84285,0,0,0,25.3639380531,None,None,None,13.0,None,None,None
40.45358553,-86.9240456,483,66486,None,None,None,None,None,None,1583612472,66.791472,52,-86.8125,-13.375,None,None,None,None,None,None,60.788472,0.0,0.0,0.0,50,0,0,0,69443,0,0,0,25.9551746869,None,None,None,14.1000003815,None,None,None
40.45358553,-86.92404561,483,66486,None,None,None,None,None,None,1583612473,66.174384,53,-87.25,-12.5,None,None,None,None,None,None,30.608464,0.0,0.0,0.0,50,0,0,0,37449,0,0,0,24.9551912568,None,None,None,15.8000001907,None,None,None
40.45358554,-86.9240456,483,66486,None,None,None,None,None,None,1583612474,40.077712,54,-86.625,-14.125,None,None,None,None,None,None,32.375024,0.0,0.0,0.0,50,0,0,0,37975,0,0,0,25.2992623815,None,None,None,22.2000007629,None,None,None
40.45358554,-86.92404557,483,66486,None,None,None,None,None,None,1583612475,23.87928,55,-86.4375,-14.375,None,None,None,None,None,None,51.21444,0.0,0.0,0.0,50,0,0,0,62296,0,0,0,24.8336980306,None,None,None,12.8000001907,None,None,None
40.45358555,-86.92404556,483,66486,None,None,None,None,None,None,1583612476,30.553744,56,-86.9375,-12.1875,None,None,None,None,None,None,52.039504,0.0,0.0,0.0,50,0,0,0,62356,0,0,0,25.0323715693,None,None,None,15.3000001907,None,None,None
40.45358555,-86.92404555,483,66486,None,None,None,None,None,None,1583612477,62.5964,57,-87.125,-14.25,None,None,None,None,None,None,14.697536,0.0,0.0,0.0,50,0,0,0,17990,0,0,0,24.4393592677,None,None,None,16.3999996185,None,None,None
40.45358557,-86.92404554,483,66486,None,None,None,None,None,None,1583612478,23.596208,58,-83.25,-14.8125,None,None,None,None,None,None,43.243568,0.0,0.0,0.0,50,0,0,0,47866,0,0,0,26.3543165468,None,None,None,21.3999996185,None,None,None
40.45358556,-86.92404553,483,66486,None,None,None,None,None,None,1583612479,24.142416,59,-87.4375,-14.0625,None,None,None,None,None,None,68.191792,0.0,0.0,0.0,50,0,0,0,80210,0,0,0,25.2953367876,None,None,None,14.1999998093,None,None,None
40.45358555,-86.92404552,483,66486,None,None,None,None,None,None,1583612480,56.833584,60,-86.1875,-13.8125,None,None,None,None,None,None,67.055,0.0,0.0,0.0,50,0,0,0,78757,0,0,0,25.2680652681,None,None,None,16.8999996185,None,None,None
40.45358555,-86.92404553,483,66486,None,None,None,None,None,None,1583612481,59.69088,61,-86.625,-14.5,None,None,None,None,None,None,63.415712,0.0,0.0,0.0,50,0,0,0,72397,0,0,0,25.8128109453,None,None,None,20.8999996185,None,None,None
40.45358553,-86.92404555,483,66486,None,None,None,None,None,None,1583612482,66.990288,62,-86.1875,-13.3125,None,None,None,None,None,None,25.92456,0.0,0.0,0.0,50,0,0,0,31615,0,0,0,24.8733509235,None,None,None,17.2000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583612483,29.695056,63,-86.875,-14.5,None,None,None,None,None,None,59.7134,0.0,0.0,0.0,50,0,0,0,64874,0,0,0,26.4028497409,None,None,None,18.7000007629,None,None,None
40.45358553,-86.92404558,483,66486,None,None,None,None,None,None,1583612484,45.333232,64,-89.1875,-14.3125,None,None,None,None,None,None,71.772544,0.0,0.0,0.0,50,0,0,0,76497,0,0,0,26.7497048406,None,None,None,16.0,None,None,None
40.45358556,-86.92404561,483,66486,None,None,None,None,None,None,1583612485,60.210256,65,-89.1875,-15.0625,None,None,None,None,None,None,72.978824,0.0,0.0,0.0,50,0,0,0,84214,0,0,0,25.8372615039,None,None,None,18.7999992371,None,None,None
40.45358557,-86.92404562,483,66486,None,None,None,None,None,None,1583612486,69.50752,66,-89.0,-14.875,None,None,None,None,None,None,54.293264,0.0,0.0,0.0,50,0,0,0,64377,0,0,0,25.4592944369,None,None,None,19.1000003815,None,None,None
40.45358561,-86.9240456,483,66486,None,None,None,None,None,None,1583612487,61.284624,67,-88.4375,-9.625,None,None,None,None,None,None,29.212416,0.0,0.0,0.0,50,0,0,0,33391,0,0,0,25.7786069652,None,None,None,16.8999996185,None,None,None
40.45358563,-86.92404561,448,66936,None,None,None,None,None,None,1583612488,34.573696,68,-85.625,-12.75,None,None,None,None,None,None,0.005912,0.0,0.0,0.0,50,0,0,0,167,0,0,0,6.21428571429,None,None,None,19.2000007629,None,None,None
